"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902291 19340150.6159972 5877731.46771915 137926.773999732 225592.527320633 38070.0664648218 177883.484109148 177464.18704167 20227.0802799311 87614.2533671921 225863.510780308 45021.565784363 243.826529045472 5218.87769093811 6545.43216934018 3408855.63643437 6876718.46954651 1279583.82313891 1.32653760559129 85.8116227149991 332.304917736987 0 0 4990.14563514417 0 0 0.836021640287178 0 0 0.0132288067560623 0 0 0.0278577808792064 0 0 0.00436951209409811 0 0 1477.23234140779 0 0 0.000071453657769563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626208.33803043
"3" 2 8330068.24668689 19289811.6629655 5692089.77395438 136900.241002154 236105.678773822 38182.7756739268 174184.609667852 175163.128196695 19839.4448787024 85792.4196871508 222934.890432158 44158.7644074344 238.79521427481 5155.4263016941 6421.92099829719 3438072.06292228 6921752.91385047 1248110.32246499 2.62481939849253 170.299479619683 657.94394556523 0 0 183838.081328486 0 0 99.1819717455069 0 0 1.71182374290881 0 0 3.60483085233089 0 0 0.565648996147253 0 0 40575.9003299264 0 0 0.00774294966113645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728247.21134265
"4" 3 8307568.72170798 19239327.3334313 5506430.00035659 135884.157480392 245087.918569343 38095.2515771238 170762.990069917 173791.409184056 19492.9138271295 84107.1443627951 221189.066234253 43387.4533571594 234.162320862599 5121.0354635152 6312.38949257059 3466697.92693751 6966323.23734827 1216167.36533276 3.89712054071137 253.999769263853 977.750697799258 0 0 362703.765191473 0 0 364.716287417686 0 0 12.053911559415 0 0 25.3836368730409 0 0 3.97563427896964 0 0 80006.8760718974 0 0 0.104625366885337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829739.05712366
"5" 4 8285214.8858478 19188664.3976263 5321200.06602751 134895.414116294 252812.072780714 37842.9432388826 167591.606674363 173153.089337199 19174.8861071623 82545.1197052834 220376.659156435 42679.5852062646 229.886315342901 5109.30897435217 6212.36061882246 3494776.94187128 7010641.14008745 1183863.15151839 5.14546963669415 337.332037527393 1292.31024193224 0 0 541134.265277243 0 0 771.810189091251 0 0 37.4303433640181 0 0 78.8224004550094 0 0 12.3221752616466 0 0 119679.558324825 0 0 0.4883307937693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931230.90290467
"6" 5 8262989.56598438 19137799.5879452 5136400.69089938 133945.41840962 259498.63864719 37454.3194415307 164647.808379339 173090.196404523 18875.5348841645 81095.1892017638 220296.613605756 42013.2873228179 225.93259653511 5115.12268232492 6118.36883079891 3522348.71373711 7054873.21837802 1151203.27074552 6.37169124994744 420.622336933034 1602.00915257971 0 0 719125.055696765 0 0 1299.15458503112 0 0 82.4503190171291 0 0 173.627369645208 0 0 27.0928423061599 0 0 159603.692576857 0 0 1.44533357982532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032722.74868567
"7" 6 8240878.16452095 19086717.6569553 4952034.22116376 133041.41118664 265325.847989461 36952.2518415618 161912.329931599 173475.406345878 18587.2302410579 79747.8639961605 220786.880803844 41371.5769881613 222.271940221386 5134.37552111311 6027.74624990381 3549449.3809856 7099149.7105347 1118189.55237701 7.57743882666077 504.121849693052 1907.08073317452 0 0 896670.968108092 0 0 1929.00254686738 0 0 150.315488555567 0 0 316.540714529137 0 0 49.3038854748908 0 0 199790.885378674 0 0 3.32428317613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134214.59446668
"8" 7 8218868.26204549 19035409.8120263 4768104.31488159 132187.490630463 270437.796961911 36355.146324235 159368.539754112 174206.128670035 18304.0799581474 78494.9524162043 221716.89103459 40741.3392616831 218.879306236669 5163.78876971075 5938.45297916479 3576112.1116272 7143571.56066454 1084820.86383049 8.76422028863384 588.021872882823 2207.640677158 0 0 1073766.32477648 0 0 2646.52641390289 0 0 243.12115840575 0 0 511.974820016362 0 0 79.6036568351847 0 0 240254.096170871 0 0 6.51509102449065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235706.44024769
"9" 8 8196949.29421974 18983872.454962 4584615.6974177 131385.405789289 274951.005098591 35677.8448028214 157001.865858451 175199.734384024 18021.5649276739 77329.2772138638 222981.480125121 40112.5154841775 215.732926776409 5200.74446579319 5848.94274562167 3602367.4905739 7188216.11511151 1051093.7357497 9.93341797963502 672.46585292557 2503.71510260541 0 0 1250405.03679511 0 0 3439.29487198096 0 0 362.098119582072 0 0 762.52153789059 0 0 118.355286222979 0 0 281007.244489672 0 0 11.4326692474686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337198.28602869
"10" 9 8175112.28772476 18932106.1657929 4401573.97314937 130635.170457861 278959.713300436 34932.345087905 154799.358262115 176389.701927969 17736.2495598107 76244.4600395494 224495.98427196 39477.4586976433 212.813610299014 5243.1552348946 5758.05649546483 3628243.8236011 7233141.72041676 1017002.84898454 11.0863043166923 757.559055053084 2795.26257339072 0 0 1426580.67401515 0 0 4296.84639041358 0 0 507.806687820392 0 0 1069.36080473118 0 0 165.702704973103 0 0 322064.910477652 0 0 18.5043711321468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438690.1318097
