"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924267 19340150.6166408 5877734.33115967 137926.773791542 225592.526710792 38070.066209952 177883.484101626 177464.1870275 20227.0802754968 87614.2533634876 225863.510762272 45021.5657744929 243.82652903426 5218.8776904853 6545.43216777949 3408855.63643403 6876718.46954538 1279584.44639124 1.32653760557494 85.8116227126613 332.304917716227 0 0 4987.71662914036 0 0 0.425020777409193 0 0 0.0127386925079773 0 0 0.00930684708827562 0 0 0.00106754264831779 0 0 1476.60832640964 0 0 0.0000142379208219988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.23891184
"3" 2 8330068.27458182 19289811.7446861 5692097.76887823 136900.214357625 236105.600726016 38182.7461664088 174184.608850991 175163.126636395 19839.4445771473 85792.4192848164 222934.888446321 44158.7637362312 238.795213056406 5155.42625175609 6421.92089206511 3438072.0628923 6921752.91377391 1248112.05715025 2.62481939704652 170.299479465151 657.943944720296 0 0 183881.857975672 0 0 50.4215839420012 0 0 1.64818509829225 0 0 1.20415864291995 0 0 0.138179009607 0 0 40574.0830299393 0 0 0.00154263977018329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587729.73928302
"4" 3 8307568.93315211 19239327.9523359 5506438.23280755 135883.963373682 245087.350420651 38095.0034551336 170762.978981794 173791.388146995 19492.9081503097 84107.1389014808 221189.039459812 43387.4407216571 234.16230434955 5121.03479153972 6312.38749640067 3466697.92616608 6966323.23508042 1216169.10037336 3.8971205034499 253.99976464511 977.750658479905 0 0 362896.623453264 0 0 185.4494576034 0 0 11.6077708434711 0 0 8.48059941852567 0 0 0.971349308676199 0 0 80004.0228588489 0 0 0.0208478251378005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618957.99952333
"5" 4 8285215.59283838 19188666.4650482 5321208.9227116 134894.790433694 252810.249312967 37842.1510698363 167591.554510387 173152.990204556 19174.8584949618 82545.0940125789 220376.532987617 42679.5237468506 229.886237767948 5109.30581179945 6212.35092436823 3494776.93649782 7010641.12462876 1183864.88508734 5.14546937756385 337.332006123327 1292.30994576181 0 0 541574.392957059 0 0 392.511784958767 0 0 36.0499710658767 0 0 26.3379909701697 0 0 3.01104178147336 0 0 119672.59695649 0 0 0.0973169536483098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650186.25976364
"6" 5 8262991.24066991 19137804.4804869 5136410.71131963 133943.997250221 259494.486912806 37452.5661415378 164647.653107192 173089.902521695 18875.4535018796 81095.1127244377 220296.239573067 42013.1061816031 225.932365977619 5115.11332323604 6118.34030449292 3522348.69219205 7054873.15497419 1151204.99489899 6.37169021177421 420.622208095697 1602.00795041797 0 0 719911.202748714 0 0 660.79505132416 0 0 79.4194211501707 0 0 58.023569375046 0 0 6.62120970650019 0 0 159586.469636831 0 0 0.288064345944354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681414.52000395
"7" 6 8240881.44235536 19086727.2234914 4952046.0715277 133038.733075728 265318.033189367 36949.0661398537 161911.970395329 173474.72571856 18587.0460421683 79747.6869111323 220786.014550894 41371.1669970844 222.271407110849 5134.35387467211 6027.68178134501 3549449.31841952 7099149.52769638 1118191.24884773 7.57743581578131 504.121478737038 1907.07728051192 0 0 897902.556728979 0 0 981.286509355183 0 0 144.806191014825 0 0 105.794929610448 0 0 12.0507223837191 0 0 199753.483688401 0 0 0.662613869861711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712642.78024425
"8" 7 8218873.94483115 19035426.3807156 4768118.7626478 132183.015957512 270424.754669458 36350.0327687258 159367.830778042 174204.787163565 18303.7269476795 78494.6032190354 221715.18366272 40740.553528706 218.878256446223 5163.74616311043 5938.32961255969 3576111.96274468 7143571.12663213 1084822.49881106 8.76421313253028 588.020993391666 2207.63261768745 0 0 1075543.51690975 0 0 1346.44969278743 0 0 234.234643065545 0 0 171.131064229918 0 0 19.458532166988 0 0 240182.373486842 0 0 1.29873694132507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743871.04048456
"9" 8 8196958.3524919 18983898.8380884 4584633.58617921 131378.525262803 274930.972421862 35670.3087093802 157000.614788037 175197.369973841 18020.9615004939 77328.6610150032 222978.470875797 40111.1723720672 215.731076839618 5200.6694760476 5848.73218101595 3602367.18196226 7188215.21513274 1051095.25552927 9.93340316280349 672.4640312485 2503.6987806153 0 0 1252828.76885797 0 0 1749.96014779241 0 0 348.89579022213 0 0 254.902123377813 0 0 28.9338317616302 0 0 280882.544788368 0 0 2.27920845603622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775099.30072487
"10" 9 8175125.8625503 18932145.6627384 4401596.19799325 130625.214585433 278930.758477408 34921.9130316378 154797.322773688 176385.860161644 17735.3006081154 76243.4574855478 224491.094751184 39475.3465148375 212.810604493002 5243.03355597606 5757.72585126386 3628243.24572394 7233140.03466887 1017004.17678206 11.0862766026863 757.55564650481 2795.23278871799 0 0 1429752.66624238 0 0 2186.48988596838 0 0 489.333811684859 0 0 357.505682598281 0 0 40.5121579298933 0 0 321863.909350393 0 0 3.68929915958387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806327.56096518
