"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69923868 19340150.6166291 5879496.62861501 137926.773795521 225592.526722456 38070.2010878068 177883.484101639 177464.187027526 20227.0805188943 87614.2533634939 225863.510762306 45021.5663162487 243.826529034279 5218.87769048616 6545.43225360583 3408855.63643403 6876718.46954537 1279967.94503122 1.32653760557492 85.8116227126533 332.30491783139 0 0 3225.3494737626 0 0 0.359394436591089 0 0 0.0125051459859217 0 0 0.00913621876300522 0 0 0.00104792549929501 0 0 1093.10968768222 0 0 0.0000142165321507693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.19485493
"3" 2 8330068.26299366 19289811.7107357 5764112.23003981 136900.225448803 236105.633219171 38223.0738191216 174184.609176198 175163.127255134 19840.1011978428 85792.4194449929 222934.889233807 44160.2252468114 238.795213541509 5155.42627155536 6422.15200808408 3438072.06290341 6921752.91380514 1263854.33288759 2.62481939758341 170.299479528599 657.946983982244 0 0 111845.446047069 0 0 30.8030423282595 0 0 1.01822080569334 0 0 0.743908790855446 0 0 0.0853601010096294 0 0 24831.8402593927 0 0 0.000978269751402507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441317.20431888
"4" 3 8307568.84336809 19239327.6895223 5648714.43433857 135884.045866668 245087.591973352 38244.2425533923 170762.983640644 173791.39690502 19497.6240536643 84107.1411961382 221189.050606389 43397.937409769 234.162311286605 5121.03507106734 6314.04420707961 3466697.92649665 6966323.236155 1247403.87954019 3.89712051944959 253.999766847172 977.794059257832 0 0 220534.602490271 0 0 112.861165160343 0 0 7.0839418368676 0 0 5.17550474011979 0 0 0.59277955075377 0 0 48769.7151669663 0 0 0.0127895486325517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441317.20431888
"5" 4 8285215.29137764 19188665.5834946 5533569.25058601 134895.056475565 252811.027091592 38158.5448108218 167591.576700685 173153.032428778 19189.5620006795 82545.1049421286 220376.586727536 42712.2509047382 229.886270769702 5109.30715904098 6217.50656899582 3494776.93876373 7010641.13107921 1230690.22097746 5.14546948681653 337.332019217675 1292.51429190491 0 0 329022.142096625 0 0 238.649153623942 0 0 21.9473011646181 0 0 16.0346264588395 0 0 1.83310703015962 0 0 72849.4841948664 0 0 0.0593796204162969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441317.20431888
"6" 5 8262990.5253777 19137802.3907314 5418674.12100112 133944.604500603 259496.261352804 37985.6326450184 164647.719262948 173090.027367156 18907.8966349755 81095.1453086164 220296.39846729 42085.3183165584 225.932464204907 5115.11729811934 6129.69516014677 3522348.70139528 7054873.1825191 1213724.46569215 6.37169065538744 420.622264124383 1602.61466931888 0 0 437307.235250997 0 0 401.610174532169 0 0 48.3062851557951 0 0 35.2924139636846 0 0 4.02726741889297 0 0 97073.6090502229 0 0 0.175438415730579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441317.20431888
"7" 6 8240880.04122895 19086723.1341775 5304027.77618964 133039.878166872 265321.374899991 37741.0414207838 161912.12389837 173475.016069027 18646.2497517813 79747.7625171076 220786.384087852 41502.9429959003 222.271634719542 5134.36310829151 6048.36518935417 3549449.34511689 7099149.60601963 1196514.7876069 7.57743710065152 504.121637684985 1908.47494361699 0 0 545388.798919984 0 0 596.282407799903 0 0 88.0372547637394 0 0 64.3197304310931 0 0 7.3263792961444 0 0 121445.194018212 0 0 0.40319153498465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441317.20431888
"8" 7 8218871.51458725 19035419.2950494 5189629.96992005 132184.929979523 270430.333759698 37437.0542873606 159368.133749173 174205.360205873 18399.5437551536 78494.7524436226 221715.912989293 40953.8231969548 218.878705060093 5163.76436257777 5971.74506032105 3576112.02631918 7143571.31226353 1179067.02139578 8.76421618838595 588.021369582798 2210.37446103943 0 0 653265.556404062 0 0 818.101544414125 0 0 142.370580282244 0 0 104.015480374155 0 0 11.8270567102087 0 0 145967.806984483 0 0 0.78987301250335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441317.20431888
"9" 8 8196954.47757271 18983887.5518522 5075481.26724883 131381.469237284 274939.545058712 37083.38647408 157001.149590599 175198.379675849 18163.7331915029 77328.9244252204 222979.755951081 40428.9545230227 215.731867633321 5200.70149729546 5898.43700537277 3602367.31389706 7188215.60115211 1161385.13428319 9.9334094975734 672.464812744412 2508.51332934877 0 0 760936.084377782 0 0 1063.24018513397 0 0 212.031626050182 0 0 154.909612606767 0 0 17.5836390360686 0 0 170645.338743569 0 0 1.38576047575576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441317.20431888
"10" 9 8175120.05447681 18932128.763482 4961582.8748675 130629.475143954 278943.152152073 36687.7276352318 154798.193121418 176387.500669873 17935.5922158786 76243.8861642805 224493.182670747 39921.1568676008 212.811889711553 5243.08551009956 5827.33860029089 3628243.49291537 7233140.75840511 1143471.60070204 11.0862884583806 757.557110129861 2803.02914548305 0 0 868398.849960859 0 0 1328.47683373228 0 0 297.353908746682 0 0 217.245793324031 0 0 24.6179605335004 0 0 195481.89285193 0 0 2.24265684385442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441317.20431888
