"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69910282 19340150.6162313 5877734.08018173 137926.773924031 225592.527098875 38070.0663564906 177883.484106416 177464.187036533 20227.0802782815 87614.2533658465 225863.510773769 45021.5657806911 243.826529041399 5218.87769077398 6545.43216875955 3408855.63643424 6876718.46954608 1279584.39184724 1.32653760558525 85.8116227141097 332.304917729388 0 0 4987.69113913408 0 0 0.686591180123342 0 0 0.0130506398648757 0 0 0.0211127742396491 0 0 0.00316893449961456 0 0 1476.66335576343 0 0 0.0000506497481516942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.73836617
"3" 2 8330068.25682954 19289811.6926793 5692097.15418387 136900.231314095 236105.650394944 38182.7694683281 174184.609370902 175163.127629823 19839.4448716493 85792.419540892 222934.889710684 44158.7643917357 238.795213831895 5155.42628355209 6421.92099576499 3438072.06291134 6921752.91382208 1248111.92855941 2.62481939796459 170.299479562315 657.943945843205 0 0 183849.52484656 0 0 81.4485691449565 0 0 1.68858211844116 0 0 2.73171686759253 0 0 0.41018460420844 0 0 40574.2641962077 0 0 0.00548788848818184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540886.6299941
"4" 3 8307568.7985851 19239327.5584548 5506437.46154345 135884.086904593 245087.711977967 38095.1699308547 170762.986041193 173791.401555175 19492.9121592746 84107.1423784978 221189.056524769 43387.4496448371 234.162314863062 5121.03521987287 6312.38890583502 3466697.92665522 6966323.23649986 1216168.97186207 3.8971205270705 253.999767533554 977.750688109933 0 0 362769.412005775 0 0 299.534318839791 0 0 11.891311120768 0 0 19.2372611385821 0 0 2.88321740456789 0 0 80004.8629908281 0 0 0.0741604514653692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548693.69505418
"5" 4 8285215.14287703 19188665.1492486 5321207.74857995 134895.187370192 252811.409804201 37842.6672217949 167591.587715024 173153.053338807 19174.8768969722 82545.1103671012 220376.6133403 42679.5647061639 229.886287148328 5109.30782601301 6212.35738434932 3494776.93991396 7010641.13441607 1183864.75811375 5.14546954229226 337.332026001125 1292.31014928771 0 0 541289.799625835 0 0 633.915475223155 0 0 36.9276873227846 0 0 59.7400536456936 0 0 8.93685979172743 0 0 119676.05108872 0 0 0.346157187737233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556500.76011426
"6" 5 8262990.17477227 19137801.3664951 5136408.79073177 133944.901796515 259497.129488247 37453.6969577533 164647.751922932 173090.089497919 18875.5066467713 81095.1613948771 220296.477542806 42013.2244718458 225.932512704379 5115.11927760254 6118.35893095875 3522348.70590983 7054873.19540803 1151204.87488076 6.3716908727996 420.622290264796 1602.00875024604 0 0 719406.358803508 0 0 1067.10352899256 0 0 81.3471776488998 0 0 131.600029923146 0 0 19.6505189229509 0 0 159596.453987545 0 0 1.02458335289979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564307.82517434
"7" 6 8240879.35600094 19086721.1343231 4952042.98020704 133040.437764003 265323.007899481 36951.1112281941 161912.199179383 173475.158489683 18587.1651939947 79747.7995958155 220786.565350505 41371.4322059883 222.27174634007 5134.36763745288 6027.72347972204 3549449.35827578 7099149.64458383 1118191.14782912 7.57743773391353 504.121715935236 1907.07954387901 0 0 897114.159887538 0 0 1584.52942733454 0 0 148.310963517948 0 0 239.931215820818 0 0 35.7618542288319 0 0 199776.310319873 0 0 2.3566437473167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572114.89023441
"8" 7 8218870.32761435 19035415.8343424 4768114.0118532 132185.864273282 270433.057143678 36353.3071439753 159368.281971114 174205.640457332 18303.9541730055 78494.8254484589 221716.269672967 40741.0592883025 218.87892452671 5163.77326270817 5938.40901474231 3576112.05755058 7143571.40356633 1084822.43867882 8.7642176895792 588.02155461557 2207.63785372045 0 0 1074407.78992375 0 0 2174.01701828318 0 0 239.888617567506 0 0 388.081678584616 0 0 57.7416668642417 0 0 240227.044262371 0 0 4.61882680579524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579921.95529449
"9" 8 8196952.58651891 18983882.0440289 4584626.63863657 131382.905182786 274943.725679432 35675.1271094074 157001.410979267 175198.873754726 18021.3487291618 77329.0531688925 222980.384778743 40112.0342681343 215.732254139462 5200.7171674943 5848.86729404697 3602367.37848341 7188215.78939694 1051095.27095585 9.93341259836386 672.465193759972 2503.70933042743 0 0 1251281.43888014 0 0 2825.35439206163 0 0 357.296579440991 0 0 578.019322917568 0 0 85.8538381373668 0 0 280960.935295658 0 0 8.10536803829194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587729.02035457
"10" 9 8175117.22136498 18932120.5204541 4401586.48363997 130631.552354318 278949.192496234 34928.5766524829 154798.618234289 176388.303690361 17735.9083906199 76244.0955482318 224494.204696823 39476.6993210572 212.812517477599 5243.11094523 5757.93760844031 3628243.61368645 7233141.10989649 1017004.31705514 11.0862942500507 757.557820756659 2795.25197372483 0 0 1427728.96020574 0 0 3529.9445279128 0 0 501.089333915607 0 0 810.641170884619 0 0 120.203152106511 0 0 321990.86762094 0 0 13.1193470634028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595536.08541465
