"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926266 19340150.6166994 5877733.25705751 137926.773772612 225592.526655347 38070.0661530967 177883.484100941 177464.187026205 20227.0802750124 87614.2533631501 225863.510760624 45021.5657734149 243.826529033238 5218.87769044391 6545.43216760896 3408855.636434 6876718.46954528 1279584.21258656 1.32653760557349 85.8116227124663 332.304917714299 0 0 4988.83024981758 0 0 0.387666827751323 0 0 0.0126942057962072 0 0 0.00762013331109739 0 0 0.000767312788289886 0 0 1476.84206174479 0 0 0.00000903572276889081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626210.5164871
"3" 2 8330068.2771189 19289811.7521185 5692095.80291865 136900.211934638 236105.593630958 38182.7406810854 174184.608776268 175163.126491535 19839.4444838419 85792.4192480123 222934.888261954 44158.7635285515 238.795212944913 5155.42624711367 6421.92085922384 3438072.06288984 6921752.91377045 1248111.62781314 2.62481939692883 170.299479458581 657.943944271862 0 0 183888.532663352 0 0 45.9895491835071 0 0 1.64246243952362 0 0 0.985944528438301 0 0 0.0993203063120801 0 0 40574.5048523969 0 0 0.0009790265479346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728254.50924812
"4" 3 8307568.95238153 19239328.0086187 5506436.29170461 135883.945725196 245087.298792176 38094.9756692757 170762.977968483 173791.386199321 19492.9073869534 84107.1384023872 221189.036980954 43387.4390225737 234.162302840012 5121.03472925148 6312.38722810873 3466697.92609906 6966323.23491524 1216168.67088294 3.8971205002227 253.999764312997 977.750652144922 0 0 362916.854850641 0 0 169.149346030437 0 0 11.5674386982996 0 0 6.94375263518467 0 0 0.698184707854048 0 0 80004.3506498335 0 0 0.0132308539278232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829746.35502913
"5" 4 8285215.65714258 19188666.6530874 5321207.04174319 134894.733711045 252810.083507061 37842.0717542337 167591.54976075 173152.981147976 19174.8554747485 82545.0916732049 220376.52146106 42679.5170244403 229.886230704094 5109.30552279388 6212.34986450433 3494776.93601236 7010641.12327028 1183864.45509373 5.14546935416399 337.332003367785 1292.30990958018 0 0 541617.115953456 0 0 358.015593759184 0 0 35.9249207193847 0 0 21.5651683505958 0 0 2.16428377061322 0 0 119672.551454133 0 0 0.0617613783866647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931238.20081013
"6" 5 8262991.39299642 19137804.9254904 5136408.93966935 133943.868005907 259494.109511665 37452.3976855839 164647.638957835 173089.875592467 18875.4452583812 81095.1057553515 220296.205299504 42013.0878331712 225.932344965169 5115.11246520208 6118.33741581678 3522348.6902494 7054873.14944385 1151204.56349869 6.37169011822215 420.622196882109 1602.0078212745 0 0 719985.406528651 0 0 602.727185538782 0 0 79.1445423773508 0 0 47.5092316481433 0 0 4.75924576883661 0 0 159585.49126523 0 0 0.182818521670597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032730.04659114
"7" 6 8240881.74057189 19086728.0938746 4952044.46995758 133038.489382254 265317.321796076 36948.7658044172 161911.937728262 173474.664128665 18587.0281278971 79747.6708213825 220785.936163755 41371.1271233838 222.271358677141 5134.35191657212 6027.67551404471 3549449.31270199 7099149.51067616 1118190.81404696 7.57743554054498 504.121444170543 1907.07692580699 0 0 898017.294043067 0 0 895.064638762672 0 0 144.306141335096 0 0 86.6247209346523 0 0 8.66198261823324 0 0 199750.670445946 0 0 0.42052723980102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134221.89237215
"8" 7 8218874.46191154 19035427.8883696 4768117.40111788 132182.608703352 270423.566856641 36349.5556699152 159367.76637885 174204.66599339 18303.6933358153 78494.5715000307 221715.029446133 40740.4787152018 218.878161100395 5163.74231653308 5938.31787081314 3576111.94913264 7143571.0861065 1084822.05729177 8.76421247802172 588.020911185239 2207.63181653464 0 0 1075707.90957048 0 0 1228.15424250163 0 0 233.427620271606 0 0 140.122951645649 0 0 13.9867800824836 0 0 240176.438769817 0 0 0.824247274430062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235713.73815315
"9" 8 8196959.17671664 18983901.2387603 4584632.5415505 131377.899123737 274929.148931885 35669.6101496562 157000.501021354 175197.155379094 18020.9046810058 77328.6049806666 222978.19775521 40111.0459028838 215.73090862106 5200.66267100269 5848.71235942542 3602367.15384716 7188215.13263825 1051094.80229296 9.93340181282117 672.463864221492 2503.69719933048 0 0 1253052.01027652 0 0 1596.22719045923 0 0 347.696389555419 0 0 208.716707664466 0 0 20.7977797067272 0 0 280871.791005516 0 0 1.44651481333465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337205.58393416
"10" 9 8175127.09768574 18932149.2563634 4401595.55179205 130624.308841629 278928.125637634 34920.9503403671 154797.137418095 176385.509158682 17735.2117865076 76243.3661910021 224490.64802014 39475.1488151298 212.810330759868 5243.02243562073 5757.6949069432 3628243.19325868 7233139.88304446 1017003.70485479 11.0862740869437 757.555340075542 2795.22995780971 0 0 1430044.02169911 0 0 1994.42311919762 0 0 487.655178206873 0 0 292.731780738391 0 0 29.1205504273024 0 0 321846.213767762 0 0 2.34145096290144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438697.42971517
"11" 10 8153370.81337009 18880176.4133536 4219012.80298627 129920.533034028 282496.581447337 34113.3456663717 152745.959792467 177716.099022415 17444.0210652205 75233.0846739014 226184.126028528 38827.0146290391 210.099202037151 5289.15683756241 5664.40560063662 3653766.28592562 7278388.25340689 982541.944375087 12.2240018572829 843.369903624905 3082.13644880401 0 0 1606678.06265817 0 0 2418.62968048197 0 0 653.350730301042 0 0 392.196230605014 0 0 38.9513003201517 0 0 363109.575083967 0 0 3.56354473252314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540189.27549617
"12" 11 8131684.10940631 18827989.8819391 4036891.27380297 129264.375576396 285696.070968799 33254.7678265277 150836.290163096 179145.788550818 17145.4145036756 74292.5011251067 228003.730882859 38162.3742178586 207.581941168536 5337.74283126903 5568.22255248613 3678960.79411838 7323990.82697044 947701.510180352 13.3476695424475 929.957856735801 3364.28600538638 0 0 1782947.9548244 0 0 2865.35160068577 0 0 844.452247842333 0 0 506.911484398422 0 0 50.2641719692309 0 0 404672.049846195 0 0 5.16673525405567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2641681.12127718
