"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926187 19340150.6166971 5878051.74112641 137926.773773397 225592.52665765 38070.0907119947 177883.484100944 177464.187026209 20227.0803193521 87614.2533631514 225863.51076063 45021.5658721064 243.826529033242 5218.87769044406 6545.43218324393 3408855.636434 6876718.46954528 1279653.51861646 1.32653760557349 85.8116227124658 332.304917735309 0 0 4670.33243215049 0 0 0.376768186220459 0 0 0.0126518102020046 0 0 0.00759468389860058 0 0 0.000764744229198682 0 0 1407.53603209436 0 0 0.00000903324653778329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509492.35540232
"3" 2 8330068.27484378 19289811.7454546 5705175.02253077 136900.214109408 236105.599983672 38190.0591772688 174184.608843396 175163.126635691 19839.5635674885 85792.4192810755 222934.888445424 44159.0285857002 238.795213045348 5155.42625177506 6421.96277412157 3438072.0628899 6921752.91374943 1250970.76757542 2.62481939692473 170.299479412846 657.944495041813 0 0 170804.997787004 0 0 42.7423747843442 0 0 1.52861658655824 0 0 0.917604642474657 0 0 0.0924354028693856 0 0 37715.3715616477 0 0 0.000914116097235427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"4" 3 8307568.93472111 19239327.9569217 5532290.2168186 135883.961955158 245087.346338548 38122.084223427 170762.978880922 173791.387894815 19493.7636294397 84107.1388517972 221189.039138855 43389.3448526239 234.162304198305 5121.03478331122 6312.6880290257 3466697.92616632 6966323.23515798 1221844.80106148 3.89712050348501 253.999764812934 977.758529204961 0 0 337046.043347828 0 0 157.123835501059 0 0 10.7489746639194 0 0 6.45244146909504 0 0 0.648782486566092 0 0 74328.3131715225 0 0 0.0123027261173445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"5" 4 8285215.59784528 19188666.4797076 5359803.07194794 134894.786006141 252810.236126088 37899.562621182 167591.554167636 173152.989767677 19177.5263932654 82545.0938437609 220376.532431589 42685.4619721069 229.886237262201 5109.30579849315 6213.28639883443 3494776.93643055 7010641.12416337 1192375.70923298 5.14546937423719 337.332005142016 1292.34701547729 0 0 502983.309524946 0 0 332.517307039498 0 0 33.372244233955 0 0 20.0328365583312 0 0 2.01049555944654 0 0 111161.734620193 0 0 0.057389679806014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"6" 5 8262991.25219247 19137804.5140997 5187713.67536168 133943.987588869 259494.459275444 37549.2756874654 164647.651928853 173089.899781093 18881.339974534 81095.1121440621 220296.236085028 42026.2083304144 225.932364219586 5115.11323453454 6120.40052574825 3522348.69209133 7054873.15531529 1162570.25610623 6.37169020711078 420.622208864733 1602.11803371501 0 0 668613.62848886 0 0 559.768246342592 0 0 73.5115938585507 0 0 44.1278607032489 0 0 4.42051122473159 0 0 148221.099443638 0 0 0.169835595272387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"7" 6 8240881.46470242 19086727.2886482 5016023.63759061 133038.714972309 265317.981116391 37092.709592833 161911.967804579 173474.720162181 18597.7866017702 79747.685635091 220786.00747914 41395.0734039402 222.271403258915 5134.35369613853 6031.43409923015 3549449.31804654 7099149.52741971 1132431.61030364 7.57743579807635 504.121478273691 1907.33086574425 0 0 833933.378172793 0 0 831.247049352409 0 0 134.026927657477 0 0 80.4542696426059 0 0 8.04496484081109 0 0 185512.87554111 0 0 0.390616839184915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"8" 7 8218873.98339214 19035426.4930731 4844735.78470541 132182.985773588 270424.667508053 36547.132550199 159367.825816279 174204.777073326 18321.106670489 78494.6007751824 221715.170820597 40779.2374278627 218.878249088513 5163.74584069635 5944.39065782689 3576111.96178064 7143571.12469468 1101960.10884497 8.76421308645614 588.020989570452 2208.13003899664 0 0 998938.566099264 0 0 1140.57405808053 0 0 216.79240794961 0 0 130.137093720619 0 0 12.9900024931572 0 0 223044.28387218 0 0 0.765570559808813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"9" 8 8196958.41372148 18983899.0162761 4673853.91707967 131378.479067755 274930.83989072 35926.4522367546 157000.606039418 175197.351755299 18046.8527389826 77328.6567059817 222978.447688562 40168.8012577355 215.731063877904 5200.6688938005 5857.74597801777 3602367.17999842 7188215.21147143 1071153.85791727 9.93340306911281 672.464024052729 2504.57212530549 0 0 1163624.89173281 0 0 1482.39589182368 0 0 322.911321894848 0 0 193.838618973439 0 0 19.3152255739904 0 0 260823.10439076 0 0 1.34348442203234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"10" 9 8175125.95417479 18932145.9291327 4503382.62130265 130625.147774061 278930.567005825 35241.8988581216 154797.308664843 176385.831123091 17771.614886628 76243.4505364153 224491.057793025 39556.1750702366 212.810583623829 5243.03263029839 5770.34707268086 3628243.24198984 7233140.02668441 1040009.20376471 11.0862764244215 757.555630617897 2796.64681669805 0 0 1327987.79126977 0 0 1852.20309672618 0 0 452.888462900563 0 0 271.861864992878 0 0 27.0444258968326 0 0 298857.528487199 0 0 2.17462078571452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"11" 10 8153369.1790844 18880171.6635619 4333327.1249368 129921.691016746 282499.94071223 34502.5698882607 152746.222442034 177716.598168005 17492.8026366697 75233.2140386137 226184.761304734 38935.5929654907 210.099589448052 5289.1726361895 5681.33224679251 3653766.36982288 7278388.49322932 1008521.10004737 12.2240058751695 843.370387587306 3084.29348832239 0 0 1492022.46785135 0 0 2246.1811134433 0 0 606.76827245892 0 0 364.233509311997 0 0 36.1741438061429 0 0 337156.049313724 0 0 3.30958619453197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"12" 11 8131681.85858186 18827983.3468935 4163693.18576779 129265.918446867 285700.545994246 33715.8665412358 150836.672200959 179146.509453397 17208.4710592259 74292.6892930094 228004.648395232 38302.7259060189 207.582503894229 5337.76560785426 5590.06757655144 3678960.93129731 7323991.22499599 976683.393544323 13.3476761067086 929.958659754849 3367.41425255473 0 0 1655723.90950275 0 0 2661.0876772856 0 0 784.245855950664 0 0 470.770528456793 0 0 46.680506205981 0 0 375727.382810256 0 0 4.7984713957046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"13" 12 8110058.81122644 18775590.2721626 3994487.01143678 128655.024555345 288582.221173124 32887.8365257315 149058.830767476 180640.890329359 16917.1854355887 73417.0360496521 229906.587691912 37654.3804856652 205.245089185636 5387.76227016894 5496.0976769877 3703849.59402023 7369968.91483698 944489.037544037 14.4582916678792 1017.35153584589 3645.88398089684 0 0 1819086.89555116 0 0 3094.15377931735 0 0 984.75372416319 0 0 591.132267523597 0 0 58.5245337825127 0 0 414580.41683301 0 0 6.69022535525415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"14" 13 8088495.78000174 18723003.4659602 3825715.20240224 128085.800000816 291185.309077491 32023.4499306594 147403.574901179 182171.901120406 16617.9128959186 72601.7607722223 231855.146880517 36988.257736077 203.074215239506 5438.33289909156 5399.10644527509 3728453.4533253 7416334.27923851 911930.253889829 15.5567835096392 1105.5648237401 3919.55822368049 0 0 1982105.99359601 0 0 3543.00182760794 0 0 1207.53138008653 0 0 724.862212044968 0 0 71.6563702381684 0 0 453724.180899106 0 0 9.03219122699839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"15" 14 8066989.32340605 18670235.3229752 3657384.71305146 127554.798035133 293542.560835393 31126.8310683777 145862.372082849 183717.156606794 16309.9315474592 71842.6608766272 233821.835681375 36302.7508636995 201.057676457126 5488.82147910962 5298.88429691527 3752792.14390822 7463093.70002417 878998.659389245 16.6440146663844 1194.6023979074 4188.2797445104 0 0 2144775.5479998 0 0 4005.57452199393 0 0 1451.68400755115 0 0 871.423217861575 0 0 86.0188235404562 0 0 493167.831715432 0 0 11.8697521621323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"16" 15 8045536.73485008 18617299.3510347 3489502.83985009 127058.44087504 295680.449222962 30201.4126619414 144427.207591841 185258.777297473 15992.7727329064 71135.788813892 235783.898378602 35596.8167280821 199.184073001469 5538.71438804523 5195.30752519318 3776883.92301169 7510248.3512065 845685.326331896 17.7207844573859 1284.45847168517 4451.88256954287 0 0 2307089.65502956 0 0 4480.08604047437 0 0 1716.21846462347 0 0 1030.21911739489 0 0 101.549501854828 0 0 532920.667282425 0 0 15.246164021594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"17" 16 8024135.95632132 18564209.9030693 3322077.21270625 126593.125386041 297620.564395152 29250.1060389152 143090.511061638 186782.378883251 15666.1538727391 70477.4158960308 237723.027669593 34869.8263619031 197.442690723003 5587.60709512312 5088.31428500429 3800745.76081121 7557795.39887798 811980.85689441 18.7878330395644 1375.12000960612 4710.19667841454 0 0 2469042.13547453 0 0 4964.96660049278 0 0 2000.08706056986 0 0 1200.62099827442 0 0 118.183424874727 0 0 572992.137262807 0 0 19.202340813299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"18" 17 8002785.52487228 18510982.0309315 3155115.82265003 126155.270870148 299380.344437399 28275.3783431039 141845.121192202 188276.549339927 15329.9526274741 69864.0149155621 239624.699159908 34121.507461152 195.823442781754 5635.18716079352 4977.89560684452 3824393.39886273 7605728.62102813 777875.368891366 19.8458443048718 1466.56794230566 4963.04969565394 0 0 2630626.48436522 0 0 5458.83620723226 0 0 2302.20139882597 0 0 1381.97551305576 0 0 135.853792741247 0 0 613391.896580777 0 0 23.7768665280948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"19" 18 7981484.5016957 18457631.2846714 2988627.0405524 125741.384613492 300974.118082473 27279.3848839386 140684.237119333 189732.095726926 14984.1540739514 69292.2361931042 241477.212743361 33351.8268097627 194.316789148625 5681.20962930441 4864.07664892321 3847841.42813947 7654039.30021407 743358.53028763 20.8954497618472 1558.77893244645 5210.27045700451 0 0 2791835.82590789 0 0 5960.45842675613 0 0 2621.46743020127 0 0 1573.62592111135 0 0 154.494059459552 0 0 654129.838679859 0 0 29.0058611115353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"20" 19 7960232.4388689 18404173.6409289 2822619.69124615 125348.07634494 302413.429920459 26263.9885567709 139601.403539434 191141.816934088 14628.8487461899 68758.9002507659 243271.403370658 32560.9859189389 192.913711521545 5725.48985950169 4746.9163434005 3871103.33005392 7702716.49311293 708419.472305251 21.9372305190137 1651.72587342151 5451.689034896 0 0 2952662.82632904 0 0 6468.73328221451 0 0 2956.78177484257 0 0 1774.90988076272 0 0 174.037633864341 0 0 695216.195835881 0 0 34.9231118000195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"21" 20 7939029.31552756 18350625.3395849 2657103.10119452 124972.099700752 303707.885597099 25230.8780119797 138590.475383463 192499.89489856 14264.1845393941 68260.9804127507 244999.866234531 31749.3139747804 191.605654068246 5767.88381800567 4626.49040336222 3894191.55160043 7751747.75057764 673046.792578259 22.9717209740187 1745.37928923979 5687.13988729329 0 0 3113099.62520516 0 0 6982.6529228716 0 0 3307.06474088721 0 0 1985.17926986182 0 0 194.419830552832 0 0 736661.597474056 0 0 41.5599670274537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"22" 21 7917875.51806208 18297002.8549329 2492087.22634851 124610.351801409 304865.246878067 24181.5530054608 137645.611941028 193801.833901306 13890.3781463187 67795.5999112525 246656.879510752 30917.2932934191 190.38451343382 5808.2863660068 4502.89574881277 3917117.53436062 7801119.19096797 637228.401485124 23.9994101795274 1839.70744297747 5916.46099993347 0 0 3273137.70060437 0 0 7501.30696864481 0 0 3671.24674514604 0 0 2203.7920343393 0 0 215.57697778526 0 0 778477.222123763 0 0 48.9455183825064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"23" 22 7896771.78926864 18243322.7845231 2327582.78027118 124259.891338306 305891.981584356 23117.4016848038 136761.254496115 195044.06840762 13507.6845587531 67360.020871221 248237.905246061 30065.4914372247 189.242600875738 5846.61876105147 4376.23987094279 3939891.78067981 7850815.96426524 600951.423817387 25.0207450355499 1934.67721251815 6139.49582527172 0 0 3432767.72570654 0 0 8023.85166713212 0 0 4048.28809858017 0 0 2430.12406511693 0 0 237.447563337578 0 0 820674.938847499 0 0 57.1065862296726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"24" 23 7875719.19942258 18189601.7960162 2163601.36169826 123917.941809255 306793.51020762 22039.7329886679 135932.115726426 196223.790146476 13116.3860185091 66951.6390891351 249739.369277333 29194.5366218427 188.172624239508 5882.82327300318 4246.63712574115 3962523.8951961 7900822.45661999 564202.077571349 26.0361322653595 2030.25445933899 6356.09387918115 0 0 3591979.43301809 0 0 8549.49595536924 0 0 4437.18468547075 0 0 2663.57260722442 0 0 259.972533959816 0 0 863267.447523457 0 0 66.0677728842121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
"25" 24 7854719.12804257 18135856.6063388 2000155.8184238 123581.888898794 307574.242600452 20949.7442498356 135153.173568821 197338.929303548 12716.8092019577 66567.9810115086 251158.637295425 28305.1559656478 187.167678041574 5916.86281405045 4114.21517939636 3985022.61486046 7951122.31759868 526965.281669417 27.045939806406 2126.40404899895 6566.10965148629 0 0 3750761.24542585 0 0 9077.51460116942 0 0 4836.94916924423 0 0 2903.54497795013 0 0 283.094093646826 0 0 906268.6657286 0 0 75.8516619996787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509988.66192285
