"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.4562497 19325765.5462877 5878034.62901966 143904.850880764 238824.315212116 39858.0828562063 178220.942887974 177946.446331017 20269.0741902802 87780.4644075097 226477.295330386 45115.0361009464 244.329386302629 5234.29179575784 6560.20449462274 3408874.6287322 6876760.20837802 1280078.07078965 1.32745554785372 85.8966650393496 332.556227622773 0 0 2743.30582404362 0 0 0.579719635952982 0 0 0.0161534508215873 0 0 0.0192586857896615 0 0 0.00269017729238792 0 0 988.422632916867 0 0 0.0000420977306013438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.49461308
"3" 2 8316559.3080623 19259585.377756 5779708.30370097 148375.367277703 261812.653539356 41685.5328616119 175449.108066079 176985.09296043 19998.484952617 86415.2323310538 225253.754676911 44512.7568300186 240.674683112275 5213.51308119839 6477.72594122638 3438216.67778409 6922072.65825292 1268182.39349751 2.63179566410979 170.949733194658 659.866497265602 0 0 92162.6741512556 0 0 44.1898230226125 0 0 1.1251339733261 0 0 1.34142245535568 0 0 0.187449975253789 0 0 20545.4152423834 0 0 0.00249571755811921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81605639
"4" 3 8286509.1616685 19191706.6789482 5681204.81512534 152484.915786173 282722.217842766 43289.8334987438 173435.887324397 177674.61086291 19834.3114562371 85423.6459955983 226131.322916431 44147.3384025923 238.125314813447 5244.53420324753 6431.89120594394 3467163.34437966 6967358.53383808 1256033.97579583 3.91953085620133 256.101388423645 983.987955449467 0 0 181596.641967619 0 0 164.163770442697 0 0 7.87363333911498 0 0 9.38720971610439 0 0 1.30940677347044 0 0 40274.4381487688 0 0 0.0324232076068147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81605639
"5" 4 8256030.2079341 19122012.325729 5582742.57196722 156338.148868223 301989.501715005 44715.3332923257 172068.134438706 179710.531000337 19756.2587280503 84749.9766638402 228722.494000428 43973.608136628 236.507574001913 5317.36478816381 6415.38953971582 3495830.82839699 7012999.67141815 1243717.50994423 5.19612413252974 342.111348933497 1306.57099087784 0 0 270812.265700661 0 0 352.711784119037 0 0 24.6661253434562 0 0 29.4077818346526 0 0 4.0944977763258 0 0 60129.4599225016 0 0 0.15158871437192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81605639
"6" 5 8225077.77371271 19050406.2188551 5484316.70705162 160016.60671532 319962.609364154 45996.5137936939 171254.699411429 182848.00842052 19747.9510321262 84349.329560853 232715.647080662 43955.1168134422 235.682274474539 5424.01681500907 6422.35772150967 3524318.44212494 7059307.90601709 1231260.7488383 6.46620027853091 429.593447460236 1628.93650727533 0 0 359802.567664429 0 0 603.656422523434 0 0 54.9635154531631 0 0 65.5293463730406 0 0 9.10729912908904 0 0 80115.39208846 0 0 0.451905666790713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81605639
"7" 6 8193613.20043008 18976809.7847488 5385925.38083643 163583.405155593 336918.461371013 47160.0254398576 170921.860017568 186889.932893692 19796.1181289116 84185.3937399963 237859.914591971 44062.3274482226 235.537520704122 5558.10052659019 6448.07652369403 3552711.86942458 7106538.76100894 1218685.35179633 7.7337114695401 519.044859018638 1952.14074344195 0 0 448559.780529801 0 0 912.11878691964 0 0 101.482950053957 0 0 120.991376374216 0 0 16.7858631639725 0 0 100238.37087074 0 0 1.04870606503169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81605639
"8" 7 8161602.96495506 18901159.221826 5287569.30182395 167086.95731358 353076.585247782 48226.3159182436 171009.692706726 191677.387388978 19889.9510664331 84228.6546167458 243953.038495063 44271.1814059317 235.982971963699 5714.50073682526 6488.73074656555 3581085.74536787 7154902.39690096 1206008.00265324 9.00206804884447 610.869404389279 2277.02646143635 0 0 537075.464272185 0 0 1274.25636087601 0 0 166.356224506645 0 0 198.335469758965 0 0 27.4692540610367 0 0 120505.532869931 0 0 2.07547288309603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81605639
"9" 8 8129017.99262756 18823403.3400882 5189251.34632035 170563.930560114 368610.181100597 49210.9196506819 171469.186696539 197081.982496806 20020.5916800005 84454.9725520267 250831.614086845 44561.9621264529 236.945288130552 5889.11731231895 6541.219353283 3609505.69803386 7204572.36878926 1193241.29670647 10.2742417734351 705.396125990088 2604.26339747648 0 0 625340.601124361 0 0 1687.05275539855 0 0 251.255308844083 0 0 299.555005271441 0 0 41.4192952131251 0 0 140924.837552091 0 0 3.67972410705751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81605639
"10" 9 8095833.12309097 18743501.8739677 5090976.2564053 174041.596167196 383655.005088188 50125.4796636511 172259.948249435 202999.695659787 20180.7278656528 84844.4521228561 258363.249021547 44918.3942816144 238.364513131346 6078.65707470855 6603.00520659252 3638029.96300919 7255692.62511063 1180394.44474 11.552847221549 802.894077447391 2934.3802308143 0 0 713345.673792885 0 0 2148.14820819403 0 0 357.491719258272 0 0 426.213616498597 0 0 58.8377222923042 0 0 161504.926744843 0 0 6.01980239803777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81605639
"11" 10 8062026.69787074 18661424.1733274 4992750.39946693 177539.695389849 398316.49992162 50978.5575556175 173348.375090095 209345.921642802 20364.2728504353 85380.5429548231 266440.26390902 45326.9298929044 240.191204634891 6280.46704012139 6671.99622487452 3666710.65728403 7308383.09008783 1167473.83173359 12.8402058245455 903.584071232099 3267.78982820429 0 0 801080.731037037 0 0 2655.7022235618 0 0 486.094948499935 0 0 579.538699222785 0 0 79.8796668380603 0 0 182255.013493399 0 0 9.26237889487857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.81605639
