"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908078 19340150.6161667 5880458.89542959 137926.773945007 225592.527160323 38070.2749275928 177883.484107106 177464.187037836 20227.0806550928 87614.2533661866 225863.510775427 45021.5666194002 243.826529042429 5218.87769081562 6545.43230162974 3408855.63643427 6876718.46954618 1280177.34675508 1.32653760558672 85.8116227143153 332.304917909385 0 0 2262.80047449427 0 0 0.551098595915435 0 0 0.0127238630440066 0 0 0.0221526269499117 0 0 0.00337049823534387 0 0 883.70851790008 0 0 0.00005572115072745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.54736016
"3" 2 8330068.24832307 19289811.6677572 5803398.78970848 136900.239452129 236105.674244162 38245.0880562532 174184.60961119 175163.128079848 19840.4596408475 85792.4196592429 222934.890283443 44161.0230715639 238.79521419018 5155.42629793105 6422.27817210275 3438072.06292077 6921752.91385781 1272442.15652466 2.6248193984233 170.299479636199 657.948643226091 0 0 72531.8753134932 0 0 34.2332674161705 0 0 0.693357857662733 0 0 1.20715681318399 0 0 0.18373149500753 0 0 16244.0607264478 0 0 0.00262934058824921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523184
"4" 3 8307568.73311289 19239327.3668049 5726326.45655866 135884.147051486 245087.888124009 38325.7376972782 170762.989441237 173791.407922808 19500.1988360686 84107.1440531466 221189.064629028 43403.668377056 234.162319925248 5121.03542303278 6314.94873607516 3466697.92690078 6966323.237327 1264441.20019832 3.89712053896417 253.999769232053 977.817752828196 0 0 142817.935582917 0 0 124.763935781338 0 0 4.74464073728468 0 0 8.26056174142258 0 0 1.25502987533506 0 0 31732.9791717387 0 0 0.0329209244764328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523184
"5" 4 8285214.92333014 19188664.5072196 5649411.40450715 134895.381124536 252811.976444858 38331.3953575144 167591.603858031 173153.083882238 19197.5921853596 82545.1183181347 220376.652213757 42730.1245416069 229.886311153268 5109.30880005631 6220.32227960129 3494776.94158838 7010641.1394033 1256228.8477496 5.1454696230914 337.332036153386 1292.62587460405 0 0 212946.490843195 0 0 263.439638240523 0 0 14.6498338281694 0 0 25.5057998149784 0 0 3.86790872653971 0 0 47313.5817640889 0 0 0.151716672512509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523184
"6" 5 8262989.65418181 19137799.8455991 5572650.06067595 133945.343666651 259498.420337027 38276.994308225 164647.800144772 173090.180789818 18925.6213253886 81095.1851459322 220296.593732496 42124.7700468327 225.932584308174 5115.12218499249 6135.89868352781 3522348.71258533 7054873.21502646 1247818.30575165 6.37169119446381 420.622330128769 1602.94604300132 0 0 282917.346077704 0 0 443.025399579341 0 0 32.200353747893 0 0 56.0617810617088 0 0 8.48605805353636 0 0 62987.8364255979 0 0 0.447069673624103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523184
"7" 6 8240878.33655814 19086718.1590554 5496040.03555627 133041.270749168 265325.438007752 38174.1320813209 161912.311016743 173475.3707099 18678.6064218716 79747.8546798886 220786.835448964 41574.9626809402 222.271912179346 5134.37438831062 6059.66935390556 3549449.37764522 7099149.70056025 1239220.23655803 7.57743866585534 504.121829430402 1909.2385213988 0 0 352730.111772287 0 0 657.497110717988 0 0 58.6410968584724 0 0 102.09590736292 0 0 15.4263927240659 0 0 78758.3204292839 0 0 1.02611703521193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523184
"8" 7 8218868.5596697 19035410.6797719 5419579.88967606 132187.256462023 270437.114234008 38031.7936225446 159368.502556174 174206.058477908 18451.9306140131 78494.9340948318 221716.801699156 41070.426205384 218.879251162831 5163.78654105048 5990.0147044459 3576112.1037462 7143571.53745016 1230443.23786277 8.76421990977404 588.021825813812 2211.87282765878 0 0 422384.253726754 0 0 901.823092545409 0 0 94.7874418504876 0 0 165.027777459408 0 0 24.8912729728329 0 0 94628.0425074101 0 0 2.00866812898054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523184
"9" 8 8196949.76796507 18983873.8347748 5343268.94620906 131385.046201625 274949.958000225 37856.9209623395 157001.800328697 175199.610702688 18241.8229303059 77329.2449380147 222981.322712512 40602.7671674552 215.73282988494 5200.74054372973 5925.62350960826 3602367.4743195 7188216.06750951 1221494.22391128 9.93341719920948 672.465756550415 2511.14516197191 0 0 491879.132442882 0 0 1171.78643322644 0 0 141.119169419259 0 0 245.692703922868 0 0 36.9942564401004 0 0 110600.302921127 0 0 3.52222095567544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523184
"10" 9 8175112.99699033 18932108.2294068 5267107.14000443 130634.650647513 278958.20160195 37654.8623305725 154799.251756754 176389.500883246 18045.1869659984 76244.4075816849 224495.728396858 40165.0935694804 212.813453027206 5243.14886743079 5865.42936196211 3628243.79326783 7233141.63196746 1212378.72971685 11.0863028620148 757.558876216046 2807.29224188585 0 0 561214.034412294 0 0 1463.84002073031 0 0 197.855856478134 0 0 344.472976741128 0 0 51.7806728027455 0 0 126678.583758103 0 0 5.69811167504391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523184
"11" 10 8153350.65677706 18880117.8282541 5191094.89587764 129934.818734946 282538.076732856 37429.7253572759 152749.193729379 177722.199702136 17859.4658762934 75234.6775085001 226191.890529991 39751.7143698143 210.103971427212 5289.34981800468 5808.56069169665 3653767.32522704 7278391.27894874 1203101.15406948 12.2240516447397 843.376014150366 3100.50228812046 0 0 630388.197060246 0 0 1774.98819740266 0 0 265.017173538714 0 0 461.402842864495 0 0 69.2439925062788 0 0 142866.463628967 0 0 8.6685741503492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523184
"12" 11 8131656.3533992 18827909.2950902 5115233.03031269 129283.400678707 285751.264030266 37184.6544610143 150841.000682385 179154.667685562 17682.5359926285 74294.8212316224 228015.031599806 39357.9026932699 207.588879409641 5338.02334712337 5754.30146484206 3678962.4873781 7323995.75045725 1193664.95417969 13.3477505701368 929.96778977325 3390.92376533584 0 0 699400.828719764 0 0 2102.69006097942 0 0 342.470954706526 0 0 596.252197509101 0 0 89.3388012810857 0 0 159167.551873606 0 0 12.5645226816062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523184
"13" 12 8110024.73919231 18775491.4535336 5039522.67092003 128677.628928079 288647.714403032 36922.0514868939 149064.891650343 180652.305786348 17512.6216752709 73420.0212606168 229921.116455352 38979.7063094741 205.254005373643 5388.12247137027 5702.05980184506 3703852.00655628 7369975.92169299 1184072.80455264 14.4584069934661 1017.36565726363 3678.67246246208 0 0 768251.124824621 0 0 2444.7791667505 0 0 429.972060268596 0 0 748.594245086738 0 0 111.991223723756 0 0 175585.437394549 0 0 17.5138763788771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395530.10523184
