"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908505 19340150.6161792 5879977.74736736 137926.773940945 225592.527148424 38070.2381338015 177883.484106968 177464.187037575 20227.0805886193 87614.2533661188 225863.510775096 45021.5664714431 243.826529042224 5218.8776908073 6545.43227819005 3408855.63643427 6876718.46954616 1280072.64269873 1.32653760558643 85.8116227142756 332.304917877597 0 0 2743.96129310308 0 0 0.575588680690499 0 0 0.0127806587428972 0 0 0.0219372721058589 0 0 0.00332926337894121 0 0 988.412560294706 0 0 0.0000547058038494812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.85339011
"3" 2 8330068.24963757 19289811.671608 5783758.55578961 136900.238195397 236105.670565189 38234.092055712 174184.609573208 175163.128005171 19840.280590239 85792.4196405354 222934.8901884 44160.6245395644 238.795214133481 5155.42629553435 6422.21515023669 3438072.06291976 6921752.91385807 1268148.92584931 2.62481939837528 170.299479637178 657.947814432439 0 0 92174.5800902269 0 0 42.8991468640318 0 0 0.869388281634029 0 0 1.49225542153295 0 0 0.226554661442296 0 0 20537.2876025143 0 0 0.00317292615544731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.39356428
"4" 3 8307568.74321523 19239327.3963779 5687523.35092557 135884.1377688 245087.860920758 38285.0528888636 170762.988919291 173791.406961263 19498.9130889102 84107.1437960688 221189.063405244 43400.8065527356 234.162319148426 5121.03539240062 6314.49704943522 3466697.92686092 6966323.23717355 1255923.30452324 3.89712053702801 253.9997689149 977.805919270562 0 0 181630.676620207 0 0 156.844462014274 0 0 6.008790896148 0 0 10.3137470116134 0 0 1.56300112691624 0 0 40250.8216628973 0 0 0.0407678264370179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.39356428
"5" 4 8285214.95718033 19188664.6061989 5591492.86420232 134895.351269123 252811.889253098 38245.1555369069 167591.601348783 173153.07902797 19193.5839461721 82545.1170822363 220376.646035598 42721.2029769639 229.8863074201 5109.3086449434 6218.91682918583 3494776.9413425 7010641.13880451 1243460.5264508 5.14546961126701 337.332034951204 1292.57016458631 0 0 270886.56472906 0 0 331.44622604964 0 0 18.5906102707777 0 0 31.9097226776887 0 0 4.82676323188061 0 0 60081.6531238503 0 0 0.18871792284588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.39356428
"6" 5 8262989.73447673 19137800.0801977 5495663.91948668 133945.275484171 259498.220919161 38131.7148494797 164647.792742006 173090.166980207 18916.7782249173 81095.1814997937 220296.576156627 42105.0870167515 225.932573319438 5115.12174577265 6132.80366631241 3522348.71153284 7054873.21167727 1230772.82537014 6.37169114367298 420.622323292933 1602.78065157051 0 0 359941.686062305 0 0 557.58837562144 0 0 40.8942207905078 0 0 70.1925986042783 0 0 10.5980269952662 0 0 80032.5744752188 0 0 0.556974612069405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.39356428
"7" 6 8240878.49377333 19086718.6179148 5400034.57795732 133041.142252909 265325.062841584 37958.3126768235 161912.293812627 173475.338323562 18662.4707236149 79747.8462062191 220786.794229987 41539.0477396589 222.271886672489 5134.37335882504 6054.03219195327 3549449.37462972 7099149.6915202 1217869.69958324 7.57743852067069 504.121811060593 1908.8575521561 0 0 448795.2381511 0 0 827.679868221459 0 0 74.503677461723 0 0 127.881314902746 0 0 19.2733471739231 0 0 100107.145882709 0 0 1.27933366297545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.39356428
"8" 7 8218868.8322884 19035411.474629 5304603.88896957 132187.041759984 270436.48832122 37735.5923414414 159368.46857293 174205.994279602 18425.8182629605 78494.9173568163 221716.71999222 41012.3051659445 218.879200844797 5163.78450237814 5980.90821358932 3576112.09660146 7143571.5164923 1204758.44910525 8.764219566319 588.021783330432 2211.1255249211 0 0 537446.238084717 0 0 1135.37969703718 0 0 120.456469076716 0 0 206.756661937746 0 0 31.1059302280367 0 0 120309.470145232 0 0 2.50542808639497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.39356428
"9" 8 8196950.20260605 18983875.1007492 5209371.69025485 131384.715966945 274948.996040362 37471.8867958505 157001.74037613 175199.497810004 18202.9165866403 77329.2154091385 222981.179030915 40516.1691767156 215.732741240307 5200.73696434734 5912.07859386112 3602367.45948401 7188216.02373725 1191444.60231721 9.93341648678863 672.465667890944 2509.83301747024 0 0 625893.572703073 0 0 1475.37308062023 0 0 179.363019580471 0 0 307.866397610531 0 0 46.2378560393151 0 0 140644.01570154 0 0 4.39449893571901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.39356428
"10" 9 8175113.64847293 18932110.125049 5114338.44735985 130634.172648234 278956.809936161 37173.7154016498 154799.154267218 176389.318158467 17990.6081574104 76244.3595644508 224495.495838048 40043.6117052039 212.813309083527 5243.14308337338 5846.46013913773 3628243.76543656 7233141.54922616 1177932.2555877 11.0863015268349 757.558708760462 2805.16755055979 0 0 714136.038250364 0 0 1843.1888666701 0 0 251.502619790556 0 0 431.689908687062 0 0 64.7258220702889 0 0 161115.478048974 0 0 7.110581926185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.39356428
