"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924267 19340150.6166409 5877734.35411299 137926.773791542 225592.526710793 38070.066211112 177883.484101626 177464.1870275 20227.0802754996 87614.2533634876 225863.510762272 45021.5657744992 243.82652903426 5218.87769048531 6545.43216778047 3408855.63643403 6876718.46954538 1279584.45138686 1.32653760557494 85.8116227126613 332.304917716229 0 0 4987.69367522516 0 0 0.425020213008127 0 0 0.0127386898290455 0 0 0.0093068451310568 0 0 0.00106754242330812 0 0 1476.60333079378 0 0 0.000014237920515146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.46204217
"3" 2 8330068.27458179 19289811.7446861 5692097.8155798 136900.214357646 236105.600726078 38182.7462169174 174184.608850992 175163.126636397 19839.4445783775 85792.4192848167 222934.888446323 44158.7637389695 238.795213056407 5155.42625175615 6421.92089249784 3438072.0628923 6921752.91377391 1248112.06732896 2.62481939704652 170.299479465151 657.943944727892 0 0 183881.811245818 0 0 50.4215593730381 0 0 1.64818391804934 0 0 1.20415778063834 0 0 0.138178910715979 0 0 40574.0728513153 0 0 0.00154263835968917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634572.18657867
"4" 3 8307568.93315202 19239327.9523357 5506438.27945254 135883.963373761 245087.350420882 38095.0035474223 170762.9789818 173791.388147007 19492.9081547108 84107.1389014837 221189.039459827 43387.4407314531 234.162304349559 5121.03479154008 6312.38749794472 3466697.92616608 6966323.23508042 1216169.11055548 3.89712050344992 253.999764645113 977.750658534738 0 0 362896.576752147 0 0 185.449412724022 0 0 11.6077666220489 0 0 8.48059633436842 0 0 0.971348955885609 0 0 80004.0126773232 0 0 0.0208478149574099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689221.64199921
"5" 4 8285215.59283818 19188666.4650476 5321208.96929822 134894.790433863 252810.249313461 37842.1511974336 167591.554510406 173152.990204592 19174.8585039509 82545.094012588 220376.532987662 42679.5237668585 229.886237767976 5109.30581180058 6212.35092751381 3494776.93649782 7010641.12462876 1183864.895276 5.14546937756397 337.332006123342 1292.30994593272 0 0 541574.346286367 0 0 392.511722926673 0 0 36.0499624454442 0 0 26.3379846721099 0 0 3.01104106289629 0 0 119672.586769693 0 0 0.0973169219205159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743871.09741975
"6" 5 8262991.24066955 19137804.4804859 5136410.75784606 133943.997250508 259494.486913644 37452.5662990169 164647.653107233 173089.902521774 18875.4535164546 81095.1127244581 220296.239573167 42013.1062140443 225.93236597768 5115.11332323854 6118.34030958034 3522348.69219206 7054873.15497421 1151205.0050978 6.37169021177456 420.62220809574 1602.00795079452 0 0 719911.156110177 0 0 660.794974786319 0 0 79.4194071755643 0 0 58.0235591652443 0 0 6.62120854455336 0 0 159586.459442132 0 0 0.288064276052702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798520.5528403
"7" 6 8240881.4423548 19086727.2234898 4952046.11799205 133038.733076158 265318.033190618 36949.0663226598 161911.970395406 173474.725718705 18587.0460629957 79747.6869111699 220786.014551078 41371.1670434421 222.271407110962 5134.35387467671 6027.68178859679 3549449.31841954 7099149.52769643 1118191.25906063 7.57743581578212 504.121478737137 1907.07728119768 0 0 897902.510124359 0 0 981.28642053208 0 0 144.806171049225 0 0 105.794915023646 0 0 12.0507207277601 0 0 199753.47348299 0 0 0.662613742595833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853170.00826084
"8" 7 8218873.94483034 19035426.3807133 4768118.80904818 132183.015958106 270424.754671183 36350.0329730329 159367.830778166 174204.7871638 18303.7269751653 78494.6032190966 221715.183663019 40740.5535898841 218.878256446407 5163.74616311788 5938.32962210653 3576111.96274471 7143571.12663223 1084822.50904225 8.76421313253188 588.020993391861 2207.63261879476 0 0 1075543.47034084 0 0 1346.44959354327 0 0 234.234616722031 0 0 171.131044983433 0 0 19.4585299873656 0 0 240182.363267784 0 0 1.29873673585335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907819.46368138
"9" 8 8196958.35249078 18983898.8380852 4584633.63251369 131378.525263578 274930.972424113 35670.3089319705 157000.614788223 175197.369974192 18020.9615348415 77328.6610150947 222978.470876244 40111.1724485183 215.731076839892 5200.66947605871 5848.73219291766 3602367.18196232 7188215.21513291 1051095.26578304 9.93340316280631 672.464031248845 2503.69878226122 0 0 1252828.72232658 0 0 1749.96003969382 0 0 348.895757308074 0 0 254.902099330911 0 0 28.9338290448746 0 0 280882.534552649 0 0 2.27920815066177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962468.91910192
"10" 9 8175125.86254884 18932145.6627342 4401596.24425988 130625.214586406 278930.75848023 34921.913269802 154797.32277395 176385.860162138 17735.3006493721 76243.4574856767 224491.094751811 39475.3466066671 212.810604493388 5243.03355599164 5757.7258655263 3628243.24572403 7233140.03466915 1017004.18706281 11.0862766026909 757.555646505373 2795.23279102117 0 0 1429752.61975036 0 0 2186.48977033332 0 0 489.333772157067 0 0 357.505653719405 0 0 40.5121546748557 0 0 321863.899094948 0 0 3.68929873232294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017118.37452246
