"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915645 19340150.6163883 5881901.66103953 137926.773873517 225592.526950895 38070.3852078687 177883.484104391 177464.187032746 20227.0808526677 87614.2533648493 225863.510768949 45021.5670591638 243.826529038382 5218.87769065307 6545.43237129932 3408855.63643415 6876718.46954572 1280491.31114003 1.32653760558055 85.8116227133662 332.304917995978 0 0 820.118893386936 0 0 0.364742118574748 0 0 0.0123569083105337 0 0 0.0153573584069305 0 0 0.00216981284944425 0 0 569.743856943108 0 0 0.0000349209469358531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.80280171
"3" 2 8330068.24617439 19289811.6614612 5862328.26569336 136900.241526682 236105.680315608 38278.0818761023 174184.609661024 175163.128181529 19840.9969261633 85792.419683788 222934.890412856 44162.2189646862 238.795214264717 5155.42630120857 6422.46728467105 3438072.06292046 6921752.91384797 1285323.58356514 2.62481939840509 170.299479614845 657.951130315109 0 0 13597.9406234185 0 0 5.46520849071523 0 0 0.161099889031586 0 0 0.200217455127167 0 0 0.0282799422773943 0 0 3362.63861754379 0 0 0.000512826104906862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577375
"4" 3 8307568.71478141 19239327.3131525 5842745.53194683 135884.163923412 245087.937400984 38447.7940709717 170762.990386807 173791.409815785 19504.0564385342 84107.1445188752 221189.067038272 43412.2546535118 234.162321335606 5121.03548381052 6316.30392275813 3466697.92694762 6966323.23733943 1289995.64102978 3.89712054118783 253.999769240095 977.853257888044 0 0 26380.9561435977 0 0 18.7319242675141 0 0 0.926486477974632 0 0 1.15145184732836 0 0 0.162408912682215 0 0 6178.63183854657 0 0 0.00442607055403733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577375
"5" 4 8285214.8606306 19188664.3238339 5823179.44308143 134895.436597722 252812.138955792 38590.0966680237 167591.608367799 173153.092178168 19209.616874189 82545.1205393638 220376.662772214 42756.8891715821 229.88631785591 5109.30906396086 6224.53861869598 3494776.94207701 7010641.14115621 1294531.92776929 5.1454696467629 337.332039759218 1292.79301692036 0 0 39138.1500696223 0 0 38.9170526906918 0 0 2.75043962392067 0 0 3.41828926942555 0 0 0.481297016193707 0 0 9010.95885812247 0 0 0.0187935301850868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577375
"6" 5 8262989.50449913 19137799.4083014 5803626.06457475 133945.47086268 259498.791762484 38712.7755406363 164647.813947257 173090.207071322 18952.1490196567 81095.1919441716 220296.627181682 42183.8155598812 225.932604807395 5115.12302249207 6145.18317000767 3522348.71445067 7054873.22031972 1298947.7450044 6.37169128429488 420.622340860164 1603.442210638 0 0 51869.6269002352 0 0 64.9835845986287 0 0 5.95165778021257 0 0 7.39681313069265 0 0 1.03961312451894 0 0 11859.7726311205 0 0 0.0537200401778712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577375
"7" 6 8240878.04234215 19086717.3003509 5784082.47941951 133041.511415995 265326.140181618 38821.4762425931 161912.343161191 173475.431675112 18727.008220627 79747.8705122282 220786.913041051 41682.6957168795 222.27195984741 5134.3763277237 6076.57898218768 3549449.38316966 7099149.71656171 1303256.42501339 7.57743893167871 504.121861874079 1910.38136462495 0 0 64575.4539396042 0 0 96.0682754383395 0 0 10.7515375991862 0 0 13.3621786442761 0 0 1.87470525069216 0 0 14725.322934875 0 0 0.12146877305033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577375
"8" 7 8218868.04829974 19035409.1887722 5764546.60092574 132187.659556388 270438.2892977 38920.2110656949 159368.56614179 174206.178688752 18530.2560792628 78494.9654131206 221716.954694775 41244.7635312625 218.879345318331 5163.79035896022 6017.33012062869 3576112.11702309 7143571.57628307 1307469.6385885 8.76422054799662 588.021904511641 2214.11452856209 0 0 77255.6689914682 0 0 131.450304011777 0 0 17.295008909293 0 0 21.4945068617732 0 0 3.01040366572744 0 0 17607.930209623 0 0 0.23573579978953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577375
"9" 8 8196948.95148656 18983871.456575 5745017.02140806 131385.66705398 274951.766540791 39011.7535634007 157001.912735671 175199.822399728 18358.5212335168 77329.3003026437 222981.592145108 40862.5150036342 215.732996094986 5200.7472563133 5966.25101650084 3602367.50200652 7188216.14916111 1311597.64138974 9.93341852880621 672.465921916244 2515.08110464587 0 0 89910.2865637643 0 0 170.525751946778 0 0 25.6672798511502 0 0 31.8996957895267 0 0 4.46006427687738 0 0 20507.9648393244 0 0 0.411085541361712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577375
"10" 9 8175111.77200427 18932104.6650359 5725492.88980365 130635.549956131 278960.818765651 39097.9444407077 154799.434952857 176389.8452831 18208.8906615564 76244.4978126014 224496.166723945 40529.4663112063 212.81372354314 5243.15977268053 5922.32562227872 3628243.84524524 7233141.78523249 1315649.47241425 11.086305355293 757.559186247781 2813.6653457006 0 0 102539.302906527 0 0 212.786798348919 0 0 35.9072626698863 0 0 44.6261061727845 0 0 6.2289971348414 0 0 23425.8308145666 0 0 0.662515228861651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.75577375
