"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926069 19340150.6166936 5878532.30404494 137926.773774572 225592.526661092 38070.1274619024 177883.484100948 177464.187026217 20227.080385649 87614.2533631532 225863.51076064 45021.5660196703 243.826529033248 5218.87769044431 6545.43220662138 3408855.636434 6876718.46954528 1279758.09533692 1.32653760557349 85.8116227124638 332.304917766667 0 0 4189.74894007058 0 0 0.360459470808594 0 0 0.0125884201820496 0 0 0.00755663186049713 0 0 0.000760903710207891 0 0 1302.95931199983 0 0 0.00000902955051199095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486656.33684826
"3" 2 8330068.27141506 19289811.7354092 5724827.43481326 136900.217391149 236105.609598673 38201.0696391846 174184.608939513 175163.126817955 19839.742900408 85792.4193284168 222934.888677397 44159.4277460695 238.795213188712 5155.42625760547 6422.02589532641 3438072.06289327 6921752.9137597 1255266.77586626 2.62481939708801 170.299479433834 657.945325312983 0 0 151146.092945987 0 0 37.8570989097089 0 0 1.35717050306772 0 0 0.814688238499734 0 0 0.0820671076835724 0 0 33419.373027159 0 0 0.000816275043826255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.34504239
"4" 3 8307568.90817553 19239327.8792224 5571104.79136015 135883.986337308 245087.417682992 38162.8107012756 170762.980267186 173791.390545406 19495.0508640128 84107.139534584 221189.042512335 43392.2099876415 234.162306263261 5121.03486804102 6313.14023803989 3466697.92625863 6966323.23540355 1230366.15227515 3.89712050793592 253.999765309688 977.770377765744 0 0 298206.097677444 0 0 139.057336972202 0 0 9.51853734736064 0 0 5.71382918143796 0 0 0.574513851923141 0 0 65807.1013945406 0 0 0.0109066227746082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.34504239
"5" 4 8285215.50871908 19188666.2190732 5417731.16489986 134894.864668333 252810.466159349 37985.8900010537 167591.560718542 173153.002177555 19181.5388382183 82545.0970703267 220376.548225979 42694.3928979699 229.8862470038 5109.30619428838 6214.69332319682 3494776.93710731 7010641.12616046 1205149.346673 5.14546940688977 337.332009205899 1292.40278896507 0 0 444998.488015556 0 0 294.229512093713 0 0 29.5374171309834 0 0 17.7308497921812 0 0 1.77946375152005 0 0 98388.7545006442 0 0 0.0508187730053024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.34504239
"6" 5 8262991.04077864 19137803.8964689 5264705.59476293 133944.167027479 259494.983323766 37694.7091666103 164647.671528526 173089.937020256 18890.1923321569 81095.1217976322 220296.283480326 42045.9119651235 225.932393325283 5115.11442089409 6123.49878289693 3522348.69478407 7054873.16306127 1179624.74243054 6.37169033681194 420.622224582686 1602.28360021643 0 0 591521.057132901 0 0 495.27817391357 0 0 65.0523690122639 0 0 39.049920257655 0 0 3.91182119954366 0 0 131168.567210462 0 0 0.150331775781382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.34504239
"7" 6 8240881.05057606 19086726.0799858 5112028.54920219 133039.053412258 265318.968768233 37308.7677884396 161912.013182936 173474.8060088 18613.939507574 79747.7079856253 220786.116738473 41431.0266458906 222.271470544643 5134.35642627756 6037.0772734068 3549449.3259364 7099149.55054719 1153797.36400273 7.57743617778387 504.121525201574 1907.71223847382 0 0 737771.228770459 0 0 735.457445027941 0 0 118.593634815308 0 0 71.1899051936168 0 0 7.11857165712877 0 0 164151.629317862 0 0 0.345696287183397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.34504239
"8" 7 8218873.26512473 19035424.3988704 4959701.63032033 132183.551472462 270426.31659632 36843.6693462566 159367.915348557 174204.946278466 18347.2475155822 78494.6448731696 221715.386172592 40837.4218895218 218.878381658261 5163.75121424544 5953.50708792328 3576111.98058544 7143571.17976682 1127669.58597556 8.76421399039334 588.02110118647 2208.87814173891 0 0 883746.133964023 0 0 1009.12771098294 0 0 191.819741077381 0 0 115.146392155274 0 0 11.4936502600766 0 0 197343.660800282 0 0 0.677464301687197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.34504239
"9" 8 8196957.26858092 18983895.6809317 4807727.34037668 131379.349017704 274933.372702393 36311.9211421402 157000.764155739 175197.650640457 18085.8022428121 77328.73458417 222978.828087854 40255.4953146463 215.731297684847 5200.67837357851 5871.30592463429 3602367.21895884 7188215.32501021 1101241.69320582 9.93340493963806 672.464253853464 2505.88568840314 0 0 1029442.6698962 0 0 1311.55762662081 0 0 285.707632175135 0 0 171.505825580912 0 0 17.0898386642132 0 0 230750.83648608 0 0 1.18879954129818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.34504239
"10" 9 8175124.23791147 18932140.935606 4656108.89717114 130626.406513195 278934.226543631 35723.5703179421 154797.566107209 176386.318124104 17826.2544276507 76243.5773363865 224491.677612496 39677.792113158 212.810963808361 5243.04805787626 5789.33741078611 3628243.31488802 7233140.2379981 1074512.32225345 11.0862799201434 757.556057762584 2798.77381922478 0 0 1174857.54436137 0 0 1638.76274503479 0 0 400.705150946686 0 0 240.537038525834 0 0 23.9282607201873 0 0 264379.650757307 0 0 1.9241727368808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.34504239
