"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900294 19340150.6159387 5881901.04505841 137926.77401865 225592.527376033 38070.3853401184 177883.484109835 177464.18704298 20227.0808557737 87614.2533675308 225863.510781975 45021.567066077 243.826529046497 5218.87769098001 6545.43237239237 3408855.6364344 6876718.46954659 1280491.17717602 1.32653760559265 85.8116227151551 332.304918011101 0 0 820.528807405955 0 0 0.554528041169135 0 0 0.0126979156455595 0 0 0.0282631025659228 0 0 0.0044667256002922 0 0 569.878373616959 0 0 0.0000763820290888783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.05299997
"3" 2 8330068.24414819 19289811.655525 5862328.02090115 136900.243432621 236105.68592989 38278.0842264019 174184.609735639 175163.128293781 19840.9969612066 85792.4197205384 222934.890555721 44162.2190426858 238.795214375319 5155.42630470535 6422.46729696586 3438072.06292924 6921752.91391111 1285323.53100188 2.62481939884165 170.299479748829 657.951130645527 0 0 13595.1284004809 0 0 8.30835231320105 0 0 0.165552410112028 0 0 0.368487622507417 0 0 0.0582187922646752 0 0 3362.69930572263 0 0 0.00112172363387568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"4" 3 8307568.70247961 19239327.277138 5842745.27293942 135884.175151351 245087.970426248 38447.8093498742 170762.991055675 173791.410936038 19504.0568139405 84107.1448483174 221189.068464048 43412.2554890934 234.162322328521 5121.03551913217 6316.30405454578 3466697.92702217 6966323.23774648 1289995.58853242 3.89712054484635 253.999770094466 977.853261491397 0 0 26370.2175158057 0 0 28.4726197884435 0 0 0.951985151137474 0 0 2.11893469124147 0 0 0.33430685297314 0 0 6178.75451633486 0 0 0.00968059562436634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"5" 4 8285214.82159634 19188664.2097362 5823179.14727409 134895.470799175 252812.238539945 38590.1436727081 167591.611411694 173153.098310184 19209.6185801762 82545.1220385956 220376.670576597 42756.8929687793 229.886322387579 5109.30926054632 6224.5392178573 3494776.94236215 7010641.14153603 1294531.87557202 5.14546966037456 337.332040472683 1292.79303498945 0 0 39114.3873530151 0 0 59.1456797760845 0 0 2.825819800638 0 0 6.28972794335555 0 0 0.990603200366621 0 0 9011.30939415799 0 0 0.0411014812926496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"6" 5 8262989.41379246 19137799.1432999 5803625.69890248 133945.547593964 259499.016325467 38712.8798654239 164647.822451094 173090.222791861 18952.1538839099 81095.1961326284 220296.647189641 42183.8263867672 225.932617425706 5115.12352200254 6145.18487445769 3522348.71572108 7054873.22452164 1298947.69400183 6.37169134563402 420.622349450142 1603.44228560656 0 0 51827.715150593 0 0 98.7470224580317 0 0 6.11410065922639 0 0 13.6088046931168 0 0 2.139491142497 0 0 11860.6777550848 0 0 0.117474898959723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"7" 6 8240877.86666047 19086716.7875818 5784082.00088951 133041.654626999 265326.55906128 38821.6684591469 161912.362509352 173475.467405497 18727.0192222716 79747.8800419196 220786.958516087 41682.7202044111 222.271988516942 5134.37746140146 6076.58283162134 3549449.38673364 7099149.72808853 1303256.37689729 7.57743910348863 504.121885387817 1910.38157606273 0 0 64510.2355616534 0 0 145.960910609876 0 0 11.0437486025657 0 0 24.5812468895816 0 0 3.85765050650168 0 0 14727.3051970811 0 0 0.265604341399661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"8" 7 8218867.74568456 19035408.3064299 5764545.95697412 132187.897361378 270438.983857332 38920.5257140071 159368.603998625 174206.249023711 18530.2773729537 78494.984059024 221717.044211995 41244.810926897 218.879401345318 5163.79258901188 6017.33756110989 3576112.12527412 7143571.60193136 1307469.5963925 8.76422094499395 588.021956652886 2214.11501858016 0 0 77161.950546599 0 0 199.688581643514 0 0 17.7630315409851 0 0 39.537070204128 0 0 6.19390849086866 0 0 17611.7314854379 0 0 0.515415922871968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"9" 8 8196948.47124328 18983870.0578359 5745016.15035015 131386.031083251 274952.827597866 39012.2280821509 157001.979301359 175199.947109149 18358.5582010815 77329.333088729 222981.75086619 40862.5972862781 215.73309449719 5200.75120844855 5966.26391687093 3602367.51876956 7188216.19935881 1311597.60990644 9.93341933389294 672.466023629993 2515.08209704102 0 0 89782.837266438 0 0 259.009388791557 0 0 26.358789581142 0 0 58.6695639064127 0 0 9.17551089587943 0 0 20514.5609171526 0 0 0.898723228483793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"10" 9 8175111.05471059 18932102.5782772 5725491.72131182 130636.074680981 278962.343029072 39098.618210468 154799.543199812 176390.0510323 18208.9499371905 76244.5511282654 224496.428586563 40529.598247295 212.813883398925 5243.16629262902 5922.3462819362 3628243.87609012 7233141.87341784 1315649.45856817 11.0863068339099 757.559364348035 2813.66716297268 0 0 102372.85442664 0 0 323.149115397934 0 0 36.8702498793336 0 0 82.0660400540005 0 0 12.8131279015028 0 0 23436.4390461227 0 0 1.44827415305363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"11" 10 8153347.88161038 18880109.7626193 5705972.26797701 129936.784536362 282543.781859796 39180.841894151 152749.639759984 177723.045220379 18078.9140448536 75234.8971952158 226192.966644119 40240.1635191903 210.104629283943 5289.37657400744 5884.70656753595 3653767.46821028 7278391.69023808 1319633.12847439 12.2240584928653 843.376844355267 3110.20712255812 0 0 114931.947414021 0 0 391.454060022169 0 0 49.3001000640645 0 0 109.732480787757 0 0 17.1048455690996 0 0 26378.034478431 0 0 2.19702140860459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"12" 11 8131652.53229254 18827898.2008248 5686457.76549184 129286.019315924 285758.863199387 39259.5310691352 150841.649176026 179155.888016398 17966.2183727581 74295.1406389381 228016.584748143 39989.3247651712 207.589834551195 5338.06189498772 5852.57907776411 3678962.72098027 7323996.43215102 1323555.68298905 13.3477617492595 929.969165290939 3404.99771382052 0 0 127460.052492679 0 0 463.369766092922 0 0 63.6233577002399 0 0 141.613280042469 0 0 22.0393443845241 0 0 29340.0247091914 0 0 3.17757036750228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"13" 12 8110019.63545143 18775476.6511605 5666948.50133405 128681.014357992 288657.528124264 39334.941716943 149065.799377112 180654.011356699 17868.8856030421 73420.468349921 229923.287181253 39772.6808583841 205.255340664334 5388.17627983714 5825.29112244082 3703852.36869858 7369976.97811099 1327423.37014984 14.4584243058314 1017.36778649277 3698.2985746874 0 0 139957.100254694 0 0 538.423872709978 0 0 79.7942759531467 0 0 177.606614218294 0 0 27.598357370719 0 0 32323.085486012 0 0 4.42177965498472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"14" 13 8088444.74317921 18722855.6040032 5647445.02130323 128118.596556794 291280.222625469 39407.0624769891 147413.01932415 182189.663954085 17785.1514352041 72606.4125029395 231877.75412338 39586.3048073898 203.088092048316 5438.89268762468 5802.24729206271 3728457.58336412 7416346.27363344 1331241.71437794 15.5569807362016 1105.58897279226 3990.33754641669 0 0 152423.018478075 0 0 616.211717165267 0 0 97.7520009491255 0 0 217.577034370634 0 0 33.7586712404743 0 0 35327.8824010603 0 0 5.96045790719663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"15" 14 8066924.2243664 18670046.9248481 5627948.08476983 127595.347633664 293659.764337596 39475.6976698082 145874.827888116 183740.558544374 17713.4311803635 71848.7958254901 233851.619965568 39426.6694014542 201.075956340415 5489.55810842831 5782.91689980518 3752798.08403194 7463110.93712802 1335015.59487235 16.6442980479158 1194.63706787301 4281.31432546856 0 0 164857.734570403 0 0 696.384254238498 0 0 117.425113514275 0 0 261.365575241452 0 0 40.4937192155695 0 0 38355.0645002973 0 0 7.82314801324696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"16" 15 8045455.18356134 18617063.5963098 5608458.63179336 127107.713464977 295822.681361584 39540.5223438745 144443.258845813 185288.904685781 17652.2963484954 71143.6946554006 235822.242327358 39290.595098264 199.207602427638 5539.66162413965 5766.82518678276 3776892.22069012 7510272.40688205 1338749.30501996 17.7211799210447 1284.50680926643 4571.40320818539 0 0 177261.177571212 0 0 778.639410164557 0 0 138.734591871525 0 0 308.796349649523 0 0 47.7746054829567 0 0 41405.2604569183 0 0 10.0380157785937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"17" 16 8024035.37437424 18563919.4498265 5588977.74873864 126652.110410915 297790.617343355 39601.1381865184 143110.786965196 186820.392160076 17600.4497313913 70487.4025350963 237771.408203733 39175.1945634193 197.472379664521 5588.80091990071 5753.54397210195 3800757.06496362 7557828.14579753 1342446.61759553 18.7883712755769 1375.18574893248 4860.75609115992 0 0 189633.279937496 0 0 862.71243650244 0 0 161.597306840172 0 0 359.684328128124 0 0 55.5713175535957 0 0 44479.0740796758 0 0 12.6317150366585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"18" 17 8002663.14869223 18510629.0273699 5569506.64970943 126224.971102001 299581.027061383 39657.0954382742 141870.294191696 188323.69381876 17556.7137504108 69876.4135571042 239684.701223876 39077.8467347853 195.860261997206 5636.66612865086 5742.68729434298 3824408.46563395 7605772.2289934 1346110.82169164 19.8465610229138 1466.65540406061 5149.50413972393 0 0 201973.979019783 0 0 948.371602402397 0 0 185.92700219359 0 0 413.837521011538 0 0 63.8530392053818 0 0 47577.083651972 0 0 15.6294048189754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"19" 18 7981337.3834819 18457207.3741516 5550046.64925434 125822.813065685 301208.261845086 39707.9313710456 140715.018831579 189789.682071587 17520.0108166045 69307.397334957 241550.504454747 38996.1531079261 194.361763941968 5683.01423442814 5733.90406731037 3847861.12913586 7654096.27015292 1349744.77964514 20.896386070211 1558.89308964399 5437.76037608272 0 0 214283.218409667 0 0 1035.40995060956 0 0 211.637204142349 0 0 471.063454381358 0 0 72.5891526505243 0 0 50699.8385309885 0 0 19.0546591029577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"20" 19 7960057.44935813 18403669.9711544 5530599.15247211 125442.252515266 302683.881257443 39753.1750258895 139638.541437346 191211.211413339 17489.3582735387 68777.1920512299 243359.723616977 38927.926479812 192.967916791726 5727.66221417218 5726.8762123458 3871128.65828805 7702789.67795119 1353350.94939414 21.9384331932554 1651.87239247899 5725.62066046072 0 0 226560.949030818 0 0 1123.64398879124 0 0 238.640941810929 0 0 531.168547901744 0 0 81.7491050572398 0 0 53847.8603136812 0 0 22.929553636258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"21" 20 7938823.14910352 18350032.5806234 5511165.63384903 125080.043573852 304017.451936178 39792.3714355496 138634.750890642 192582.544855089 17463.8532743982 68282.7877521071 245105.057088295 38871.1572881767 191.670211803984 5770.46850559409 5721.31303611261 3894223.62522546 7751840.33250983 1356931.43362005 22.9732426103374 1745.5644816538 6013.16589483214 0 0 238807.13023523 0 0 1212.9069103783 0 0 266.852993199137 0 0 593.963113894854 0 0 91.3031750267374 0 0 57021.6405538296 0 0 27.274620293453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"22" 21 7917634.69098691 18296311.1953181 5491747.62949036 124733.084414498 305216.777323824 39825.0839432651 137697.833998927 193899.194554454 17442.6685337026 67821.3212233519 246780.793069305 38824.0041556606 190.460582565168 5811.32805148896 5716.94967883917 3917157.60748404 7801234.77323653 1360487.9995908 24.0013097078384 1839.93844627043 6300.4628853613 0 0 251021.730577011 0 0 1303.04747262166 0 0 296.189695207966 0 0 659.26093449515 0 0 101.222377290007 0 0 60221.6417445935 0 0 32.1089207873688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"23" 22 7896492.65108221 18242521.9647243 5472346.72601088 124398.42694134 306288.239311697 39850.8995782251 136822.259991029 195157.682492697 17425.0455179517 67390.0683537906 248382.504990705 38784.7787335053 189.331378860216 5850.16478996612 5713.5446221871 3939941.23916528 7850958.481877 1364022.10808934 25.0230874869029 1934.9618136409 6587.56560575554 0 0 263204.728703391 0 0 1393.92783614847 0 0 326.569144515956 0 0 726.879708761322 0 0 111.478503655897 0 0 63448.2978367646 0 0 37.4501089240219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"24" 23 7875397.93029772 18188681.104789 5452964.54735773 124073.288095271 307237.261465769 39869.440530863 136002.762833786 196355.21047654 17410.2842988461 66986.4354255961 249906.631515596 38751.9231167865 188.275336556597 5886.92117495253 5710.87596004159 3962584.26902172 7900996.26930415 1367534.94996323 26.0389893559173 2030.60127395785 6874.51681018078 0 0 275356.113994739 0 0 1485.41809359171 0 0 357.913027198957 0 0 796.645125055742 0 0 122.044752374987 0 0 66702.0125718991 0 0 43.3143974562719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"25" 24 7854351.74567157 18134804.900611 5433602.75400682 123755.042777777 308068.22258589 39880.3550246979 135234.339652283 197489.730680526 17397.74553189 66607.9583361991 251350.566320669 38724.0142484002 187.285575411638 5921.56069289391 5708.74217899635 3985095.57859682 7951332.19661381 1371027.44881543 27.0493899428981 2126.82249518855 7161.34811128613 0 0 287475.887136581 0 0 1577.3998271218 0 0 390.144463617898 0 0 868.386064181772 0 0 132.894936118341 0 0 69983.1629286106 0 0 49.7167262391993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"26" 25 7833355.58485366 18080909.6218906 5414263.03003198 123441.228244325 308784.870185427 39883.3259829203 134512.233733755 198559.653676169 17386.8403706932 66252.2942270733 252712.286496942 38699.7414702526 186.355570306864 5954.0587047493 5706.9584836212 4007483.24874263 8001949.91829544 1374500.29978346 28.0546282545084 2223.59075065319 7448.08167444785 0 0 299564.060761862 0 0 1669.76077449815 0 0 423.189743797729 0 0 941.938462001396 0 0 144.004079354213 0 0 73292.097642087 0 0 56.6707390253831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"27" 26 7812411.18345254 18027011.4896352 5394947.07746173 123129.540824593 309390.468373043 39878.0722076242 133831.926984541 199563.747003609 17377.0261674132 65917.2177685052 253990.223459138 38677.8969532746 185.479138635506 5984.39938357408 5705.35525833863 4029754.59682177 8052832.80102535 1377953.98859349 29.0550094182934 2320.87112014251 7734.73103534331 0 0 311620.659824514 0 0 1762.39269090334 0 0 456.978818283873 0 0 1017.14640198668 0 0 155.348579086973 0 0 76629.13720185 0 0 64.1888061555202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"28" 27 7791520.51837633 17973126.6802887 5375656.61590879 122817.831554116 309887.692952698 39864.3396994548 133189.13723922 200501.21728695 17367.8091009863 65600.6198342427 255183.367456118 38657.3815473565 184.650436732411 6012.57852626447 5703.77908419076 4051916.19175402 8103963.83519244 1381388.7911716 30.0508053424835 2418.62829681669 8021.30104468008 0 0 323645.721985832 0 0 1855.1960353708 0 0 491.44282663888 0 0 1093.8566141317 0 0 166.905303704188 0 0 79994.5774807666 0 0 72.2821964910206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"29" 28 7770685.76601708 17919271.2599331 5356393.37180258 122504.10111692 310278.942617404 39841.9076679399 132579.803875935 201371.49280566 17358.7347137745 65300.5004165052 256290.990843568 38637.1837177562 183.863935897771 6038.59685463985 5702.08933125724 4073973.92237974 8155325.88990848 1384804.81073122 31.0422579183522 2516.82703715389 8307.7894723806 0 0 335639.298054498 0 0 1948.07415369039 0 0 526.516129188349 0 0 1171.92299722568 0 0 178.652305655296 0 0 83388.6878909482 0 0 80.9610318842652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"30" 29 7749909.28487117 17865461.1637 5337159.07453539 122186.49426622 310566.420504899 39810.5886910906 132000.081748445 202174.169227985 17349.3846322869 65014.9656372939 257312.579017436 38616.3722460578 183.11441262047 6062.45844489545 5700.15700568758 4095933.02948375 8206901.77684485 1388201.99257143 32.0295804998521 2615.43225990038 8594.18763481207 0 0 347601.452203277 0 0 2040.93151207532 0 0 562.13674315915 0 0 1251.2075896123 0 0 190.568968906638 0 0 86811.7113638728 0 0 90.2343023422087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"31" 30 7729193.61237191 17811712.2029157 5317955.45681117 121863.297958223 310752.009342912 39770.2203257927 131446.338534153 202909.104008261 17339.3800997875 64742.2264421948 258247.950555969 38594.1040930754 182.39694535288 6084.17385739102 5697.86608967069 4117798.11478989 8258674.15047806 1391580.11961209 33.0129582769071 2714.40884167506 8880.48016502023 0 0 359532.262169862 0 0 2133.67929918739 0 0 598.243635988531 0 0 1331.57454461963 0 0 202.635026781535 0 0 90263.8680890809 0 0 100.110037879867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"32" 31 7708541.43292996 17758040.0222087 5298784.24713341 121532.933400974 310837.448144843 39720.6677348143 130915.143372517 203576.295073738 17328.3753322739 64480.5930043741 259097.102821121 38569.6096105451 181.70689624001 6103.7564874266 5695.11118175569 4139573.19784503 8310625.65340235 1394938.83989506 33.9925509051996 2813.72186183975 9166.64618858328 0 0 371431.819486927 0 0 2226.23155191885 0 0 634.778071786326 0 0 1412.8931275244 0 0 214.831037234678 0 0 93745.3543655975 0 0 110.59528256576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"33" 32 7687955.55516538 17704460.0737916 5279647.16489347 121193.946985944 310824.441616829 39661.8253860858 130403.258524089 204175.80723677 17316.0523962921 64228.4706163421 259860.118301344 38542.181140134 181.039897928909 6121.2204126087 5691.7956940346 4161261.76031577 8362739.00190293 1398277.68724525 34.968494541368 2913.33673788559 9452.66020102602 0 0 383300.229635257 0 0 2318.50158275529 0 0 671.684808064002 0 0 1495.04037923923 0 0 227.138806105519 0 0 97256.3417572217 0 0 121.696075066895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"34" 33 7667438.90835151 17650987.6200136 5260545.92026833 120845.009138454 310714.582529941 39593.6118343009 129907.636214496 204707.830497243 17302.1233724747 63984.3581354978 260537.238814673 38511.1778290565 180.391849426786 6136.58231735271 5687.83268219393 4182866.75540838 8414996.92672233 1401596.07891017 35.940902242918 3013.21910488191 9738.49193960516 0 0 395137.612076578 0 0 2410.40570190839 0 0 708.910319230741 0 0 1577.89716215875 0 0 239.540742592217 0 0 100796.979597705 0 0 133.417563691237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"35" 34 7646994.53234044 17597637.7222818 5241482.21212979 120484.913977488 310509.336673234 39515.9662820835 129425.413690196 205172.693002378 17286.3307984365 63746.8455489023 261128.882003026 38476.0266158748 179.758908708067 6149.86198162629 5683.14503647604 4204390.6256695 8467382.16925964 1404893.31932476 36.9098647731171 3113.33479829634 10024.1065285549 0 0 406944.100291649 0 0 2501.86575026905 0 0 746.401682683985 0 0 1661.34568081274 0 0 252.019455926967 0 0 104367.396348877 0 0 145.764073800982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"36" 35 7626625.54279866 17544425.2045194 5222457.72084551 120112.563005133 310210.191631962 39428.8518070298 128953.899915996 205570.760930743 17268.4396018147 63514.6074213114 261635.513911855 38436.2042750068 179.137472319841 6161.07936219394 5677.66265922995 4225835.37393275 8519877.59960392 1408168.63159637 37.8754538313892 3213.65003992192 10309.4658108561 0 0 418719.841804736 0 0 2592.80315077179 0 0 784.108687814116 0 0 1745.27417610239 0 0 264.558508166217 0 0 107967.698015624 0 0 158.739060959432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"37" 36 7606335.12472981 17491364.6481473 5203474.10711737 119726.961661935 309818.665173115 39332.2549417714 128490.572679077 205902.43406717 17248.2361300479 63286.4014687989 262057.643358216 38391.2352572035 178.524171150726 6170.25451014176 5671.32214264353 4247202.57756654 8572466.22330128 1411421.16234044 38.8377226930257 3314.1314427576 10594.5285461916 0 0 430464.99817383 0 0 2683.13853695136 0 0 821.983864471339 0 0 1829.57698866201 0 0 277.142422041649 0 0 111597.968411088 0 0 172.345127284245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"38" 37 7586126.52924689 17438470.392113 5184533.01171809 119327.22169728 309336.220810679 39226.1799248525 128033.074094065 206168.207063438 17225.5311733697 63061.0663448381 262395.899898921 38340.6984181455 177.915864257448 6177.40954626755 5664.06789908361 4268493.39604614 8625131.12466641 1414649.97703502 39.7967065269736 3414.74590124937 10879.2501869517 0 0 442179.744875898 0 0 2772.79672821471 0 0 859.980346885057 0 0 1914.14980435706 0 0 289.755909388536 0 0 115258.27183778 0 0 186.584141959338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
"39" 38 7566003.06111165 17385756.5175134 5165636.0527327 118912.559337182 308764.295911138 39110.6483972483 127579.204304174 206368.650126879 17200.1582771464 62837.5185378765 262651.009252392 38284.2232620355 177.309629220643 6182.56811429619 5655.85157387478 4289708.59465642 8677855.49844 1417854.06874559 40.7524234777833 3515.46064191375 11163.5832467651 0 0 453864.271199792 0 0 2861.70646411482 0 0 898.052108972986 0 0 1998.89017803664 0 0 302.383959283546 0 0 118948.652628279 0 0 201.457226159182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326848.46089425
