"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912279 19340150.6162898 5877734.09016657 137926.773905105 225592.527043434 38070.0663259237 177883.484105732 177464.187035246 20227.0802778608 87614.2533655099 225863.510772131 45021.5657797547 243.826529040381 5218.87769073287 6545.43216861149 3408855.63643421 6876718.46954597 1279584.39401855 1.32653760558376 85.8116227138935 332.30491772747 0 0 4987.72065000025 0 0 0.649233157414386 0 0 0.0130061025183197 0 0 0.019426398616029 0 0 0.00286876766288568 0 0 1476.66111512595 0 0 0.0000454484620735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.94567048
"3" 2 8330068.25936519 19289811.7001079 5692098.8717252 136900.228891921 236105.643298633 38182.7677363323 174184.609296868 175163.127489484 19839.4448646319 85792.4195044273 222934.88953207 44158.7643761162 238.795213721488 5155.42627906365 6421.92099328686 3438072.06290847 6921752.91381334 1248112.30234542 2.62481939782598 170.299479544455 657.94394586537 0 0 183852.513250653 0 0 77.0153797141018 0 0 1.68277723469542 0 0 2.51345868580742 0 0 0.37132188345993 0 0 40573.8829007765 0 0 0.00492420186654816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587731.10992481
"4" 3 8307568.81780505 19239327.6147122 5506439.19948106 135884.069260731 245087.660335547 38095.1492313489 170762.985033137 173791.399641737 19492.9117262198 84107.1418819929 221189.054089483 43387.4486809409 234.162313361794 5121.03515875044 6312.38875349892 3466697.92658521 6966323.23629516 1216169.34574611 3.89712052368896 253.999767116785 977.750685509914 0 0 362785.953070013 0 0 283.237229594945 0 0 11.8506744103451 0 0 17.7006082060225 0 0 2.61010194928662 0 0 80004.3874668972 0 0 0.0665442454330214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618959.37016512
"5" 4 8285215.20714298 19188665.3371802 5321209.54202919 134895.130674505 252811.244024583 37842.5978280447 167591.582976178 173153.044348723 19174.8745657878 82545.1080330431 220376.601898375 42679.5595173988 229.886280101295 5109.30753925449 6212.35656573492 3494776.93942368 7010641.13298579 1183865.13199091 5.14546951864275 337.332023092942 1292.31012544946 0 0 541328.818079025 0 0 599.435327411392 0 0 36.8020350481748 0 0 54.9688887750888 0 0 8.09042682957032 0 0 119675.202009089 0 0 0.310611305621775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650187.63040543
"6" 5 8262990.32699588 19137801.8112095 5136410.68868959 133944.772621364 259496.752147133 37453.540853635 164647.737804918 173090.062752794 18875.4995399393 81095.1544412284 220296.443503556 42013.2086534134 225.932491740687 5115.11842580069 6118.35643940681 3522348.70395408 7054873.18968257 1151205.24811587 6.37169077856862 420.62227863419 1602.00864849108 0 0 719476.829950055 0 0 1009.07558141275 0 0 81.0713838705903 0 0 121.091235226298 0 0 17.7895882606094 0 0 159594.671938851 0 0 0.919381974402574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681415.89064574
"7" 6 8240879.65394324 19086722.0038802 4952045.04318974 133040.194340508 265322.297629065 36950.8254741027 161912.166491962 173475.096570112 18587.148870689 79747.7834960409 220786.486543778 41371.3958734692 222.271697871384 5134.36566807128 6027.71776585294 3549449.35259291 7099149.62802647 1118191.51884037 7.57743746045036 504.121682348366 1907.07924395535 0 0 897225.119732392 0 0 1498.38308663655 0 0 147.80976514102 0 0 220.774164506745 0 0 32.3755152067838 0 0 199772.693787669 0 0 2.11469026636565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712644.15088605
"8" 7 8218870.84415365 19035417.3403566 4768116.30957648 132185.457553428 270431.871731692 36352.8466231862 159368.217520558 174205.51846138 18303.9226449596 78494.7937041556 221716.114405392 40740.9891129746 218.87882909317 5163.7693879598 5938.39799539426 3576112.04402207 7143571.36418211 1084822.80447931 8.76421703934156 588.02147481685 2207.63714371206 0 0 1074568.34142286 0 0 2055.84452703669 0 0 239.080312951793 0 0 357.09925045605 0 0 52.2745488342895 0 0 240220.307707987 0 0 4.14465386119785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743872.41112636
"9" 8 8196953.40986155 18983884.4420871 4584629.24772893 131382.279801798 274941.90501672 35674.4468076141 157001.29724572 175198.658691499 18021.294577031 77328.9971508771 222980.111061908 40111.9137359723 215.732085961744 5200.71034622835 5848.84839589254 3602367.35044284 7188215.70776803 1051095.62676737 9.93341125214141 672.465028546989 2503.70788103585 0 0 1251500.75520308 0 0 2671.80306476955 0 0 356.095864266435 0 0 531.878031486783 0 0 77.7256929079069 0 0 280949.382928412 0 0 7.27332123223149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775100.67136667
"10" 9 8175118.45522233 18932124.1104385 4401589.48541308 130630.647459448 278946.560978538 34927.6334807447 154798.433196566 176387.954279068 17735.8229733456 76244.0044102488 224493.759991541 39476.509198737 212.812244229789 5243.09987801661 5757.90784384991 3628243.56117545 7233140.95692286 1017004.65598731 11.0862917317698 757.557511465641 2795.24931461725 0 0 1428016.28567919 0 0 3338.12820308541 0 0 499.409437729187 0 0 745.936516821147 0 0 108.823896369747 0 0 321972.379372952 0 0 11.7726821725977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806328.93160698
