"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909933 19340150.616221 5881420.60532089 137926.773927497 225592.527109026 38070.348465751 177883.484106429 177464.187036567 20227.0807874334 87614.253365853 225863.510773813 45021.5669139647 243.826529041419 5218.87769077512 6545.43234829569 3408855.63643424 6876718.46954606 1280386.6272465 1.32653760558517 85.8116227140731 332.304917970269 0 0 1301.10525586336 0 0 0.464835078544657 0 0 0.0125500745898817 0 0 0.0203029808691646 0 0 0.00304710728692703 0 0 674.42795759295 0 0 0.0000504905699795221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.2213942
"3" 2 8330068.24673059 19289811.66309 5842687.44714846 136900.240983259 236105.678744117 38267.0863626533 174184.60965038 175163.128142082 19840.8178823696 85792.4196785452 222934.89036265 44161.8204478551 238.795214248423 5155.42629988599 6422.40426518093 3438072.06292358 6921752.91388157 1281030.31457743 2.62481939856384 170.299479686833 657.950301648504 0 0 33240.1069218244 0 0 15.1747368108051 0 0 0.338797236329543 0 0 0.548091866583033 0 0 0.0822712669737758 0 0 7655.90690663794 0 0 0.00128875890519337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.42167938
"4" 3 8307568.72036648 19239327.329496 5803941.34869017 135884.15876959 245087.922401003 38407.1134683537 170762.990101725 173791.409196591 19502.7707838568 84107.1443784617 221189.066250206 43409.3930350361 234.162320909357 5121.0354637843 6315.85226850066 3466697.92694229 6966323.23742303 1281478.19601376 3.89712054096186 253.999769424364 977.84142552685 0 0 65190.7653406128 0 0 54.3626803393931 0 0 2.20001965513145 0 0 3.55909892407588 0 0 0.533355191276205 0 0 14696.0496053482 0 0 0.0142147180097508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.42167938
"5" 4 8285214.8802438 19188664.3812091 5765258.5035258 134895.419192786 252812.087890486 38503.8697307979 167591.606992458 173153.089714797 19205.6091080686 82545.1198619567 220376.659637015 42747.9686598947 229.886315812703 5109.3089857863 6223.13333462903 3494776.94192354 7010641.14052439 1281765.3687146 5.14546963930245 337.332038450744 1292.73731103033 0 0 97071.8707731324 0 0 114.283442117666 0 0 6.71885386797252 0 0 10.8694781506828 0 0 1.62589355800989 0 0 21777.377209162 0 0 0.063965187271702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.42167938
"6" 5 8262989.55174165 19137799.5463192 5726634.96785008 133945.430660832 259498.674459039 38567.5231396756 164647.809612296 173090.198732019 18943.3072075636 81095.1898090414 220296.616568025 42164.1353974804 225.932598367085 5115.12275647506 6142.08860387056 3522348.71388656 7054873.21882742 1281906.56604504 6.37169125715873 420.622337849045 1603.2768407259 0 0 128883.556725047 0 0 191.823944952157 0 0 14.7051163939301 0 0 23.7893165245017 0 0 3.55200192484518 0 0 28900.5209172769 0 0 0.186893443304617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.42167938
"7" 6 8240878.13564795 19086717.5726779 5688067.87396338 133041.434999441 265325.917313543 38605.7026130578 161912.333004596 173475.412326953 18710.8753262941 79747.8655097265 220786.888416122 41646.7870165902 222.271944783277 5134.37571192163 6070.94280086889 3549449.38145465 7099149.71170157 1281914.35761186 7.57743884918413 504.121852034527 1910.00045200441 0 0 160625.863731984 0 0 284.392487059613 0 0 26.7215520818178 0 0 43.228998905627 0 0 6.4429776297199 0 0 36066.3832664646 0 0 0.427201824906284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.42167938
"8" 7 8218868.21093519 19035409.6629801 5649555.22796253 132187.531211795 270437.91518934 38624.0772569899 159368.545982567 174206.140536659 18504.148827911 78494.9554839508 221716.906137566 41186.6538427697 218.879315464757 5163.78914704164 6008.22541086616 3576112.11285068 7143571.56412936 1281799.51383252 8.76422034743303 588.021879888361 2213.36735007023 0 0 192298.760819375 0 0 389.82469521719 0 0 43.136738427389 0 0 69.7847944071616 0 0 10.3826531663098 0 0 43276.061510802 0 0 0.834304941983961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.42167938
"9" 8 8196949.21165142 18983872.2144049 5611095.74659623 131385.469001452 274951.189431796 38626.8092351805 157001.87702821 175199.755290007 18319.6230396691 77329.2827153868 222981.506732736 40775.9351528118 215.732943295872 5200.74512861016 5952.70894200757 3602367.49324213 7188216.12314278 1281571.29701693 9.9334181078524 672.465869205505 2513.76920043854 0 0 223902.162634065 0 0 506.30700080955 0 0 64.1675693707366 0 0 103.807584889194 0 0 15.4180730058947 0 0 50530.7871751283 0 0 1.46077945574547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.42167938
"10" 9 8175112.16284649 18932105.8023295 5572688.72538863 130635.26272645 278959.982514905 38616.9074675016 154799.376648811 176389.735951833 18154.3236660353 76244.4690956832 224496.02757506 40408.0107405302 212.813637449026 5243.15631124897 5903.36050919055 3628243.82874055 7233141.73623035 1281237.69503773 11.0863045634671 757.559087098129 2811.54107326599 0 0 255435.943206243 0 0 632.314216852334 0 0 89.9133446792674 0 0 145.458013323487 0 0 21.5680201771851 0 0 57831.8785349562 0 0 2.36078087977984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.42167938
