"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69919574 19340150.6165034 5881420.61067731 137926.77383633 225592.526841988 38070.3483522445 177883.484103021 177464.187030145 20227.0807854177 87614.2533641743 225863.510765639 45021.5669094781 243.826529036338 5218.87769056991 6545.43234758625 3408855.63643409 6876718.46954555 1280386.62836246 1.32653760557775 85.8116227130133 332.304917960836 0 0 1301.23663365757 0 0 0.338359604870043 0 0 0.0123358739553833 0 0 0.012193929669589 0 0 0.00160386957159636 0 0 674.426496041488 0 0 0.0000245645091525284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.22774585
"3" 2 8330068.24931149 19289811.6706484 5842687.16322568 136900.238539153 236105.671598857 38267.0825851659 174184.609560676 175163.127959713 19840.8178237348 85792.419634363 222934.890130544 44161.8203173452 238.795214114488 5155.42629401957 6422.4042445337 3438072.0629208 6921752.91388876 1281030.25183951 2.62481939843449 170.299479703548 657.950301394373 0 0 33244.796559031 0 0 11.0461429966915 0 0 0.333019834612401 0 0 0.329187899984149 0 0 0.0433048072706796 0 0 7655.960821052 0 0 0.000627015194920813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103114
"4" 3 8307568.73824677 19239327.3818222 5803941.0866237 135884.142415363 245087.874605444 38407.0898595626 170762.98912303 173791.407278781 19502.7701835314 84107.1438964179 221189.063809358 43409.3916988281 234.162319451001 5121.03540235865 6315.85205742831 3466697.92687843 6966323.23731262 1281478.13319294 3.89712053790154 253.999769209467 977.841420988724 0 0 65207.6568687609 0 0 39.5751102601827 0 0 2.16260837231783 0 0 2.13772404697764 0 0 0.280753744570189 0 0 14696.014981749 0 0 0.00691608981689653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103114
"5" 4 8285214.93895234 19188664.5529017 5765258.29790989 134895.367461354 252811.936374453 38503.7973761027 167591.602650984 173153.081707308 19205.6065072839 82545.1177236191 220376.649445665 42747.9628710513 229.886309361262 5109.30873105391 6223.13242205956 3494776.94143272 7010641.13880485 1281765.30537006 5.1454696155425 337.332034918191 1292.73728013756 0 0 97108.9347321962 0 0 83.2031933834424 0 0 6.6049861304567 0 0 6.52898502649279 0 0 0.855906991591232 0 0 21777.0013362537 0 0 0.0311234290330995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103114
"6" 5 8262989.68971578 19137799.9493662 5726634.86906699 133945.313778898 259498.333332399 38567.3632611978 164647.796686318 173090.173992772 18943.2996909018 81095.1834425148 220296.58508171 42164.118666846 225.932579170597 5115.12196792648 6142.08596919189 3522348.71210615 7054873.21393107 1281906.50105312 6.37169117147362 420.62232793837 1603.27672794957 0 0 128948.80900859 0 0 139.667754115541 0 0 14.4568192231597 0 0 14.2904700137797 0 0 1.86997290026865 0 0 28899.3005984658 0 0 0.0909404893282494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103114
"7" 6 8240878.40467234 19086718.3577478 5688067.9474547 133041.215556072 265325.277862992 38605.4086357642 161912.303245159 173475.355234795 18710.8583574944 79747.8508520932 220786.815753375 41646.7492473263 222.271900646552 5134.37389417788 6070.93686142892 3549449.37633509 7099149.69768313 1281914.28844498 7.57743860310428 504.121823703181 1910.00013412283 0 0 160727.374095731 0 0 207.085119200985 0 0 26.2720683516969 0 0 25.969765491599 0 0 3.3921663648579 0 0 36063.5097666274 0 0 0.207882417478125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103114
"8" 7 8218868.67631905 19035411.0197098 5649555.55337596 132187.165282186 270436.8500326 38623.5968497638 159368.487566766 174206.028808378 18504.1160872405 78494.9267119892 221716.763937936 41186.5809683741 218.879228952094 5163.78559542573 6008.21396750294 3576112.10067129 7143571.53010475 1281799.43597793 8.76421976247856 588.021811108618 2213.3666086648 0 0 192444.657974996 0 0 283.882194750484 0 0 42.4139612451424 0 0 41.9259196634577 0 0 5.4667338017889 0 0 43270.3833748802 0 0 0.406005234898337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103114
"9" 8 8196949.95243494 18983874.3718375 5611096.41696484 131384.90697465 274949.554907539 38626.0859403367 157001.774287684 175199.559601273 18319.5663935847 77329.2321118442 222981.257674348 40775.8090695917 215.73279135748 5200.73891848831 5952.68917183157 3602367.46798263 7188216.05133682 1281571.2033047 9.93341689567482 672.465724040109 2513.76769015128 0 0 224100.636696059 0 0 368.74086109243 0 0 63.0966976833507 0 0 62.3706675924926 0 0 8.11856593069954 0 0 50520.7870675216 0 0 0.710909079285215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103114
"10" 9 8175113.27211271 18932109.0297787 5572689.84638307 130634.449740126 278957.617885038 38615.8818828673 154799.210119227 176389.421894397 18154.2332783795 76244.387073649 224495.627865596 40407.8095551029 212.813391547758 5243.14636551684 5903.3290093167 3628243.78126045 7233141.59740442 1281237.57484174 11.0863022863733 757.558806336429 2811.53828417374 0 0 255695.246090952 0 0 460.5526267073 0 0 88.4189029049982 0 0 87.401499673662 0 0 11.3576787238172 0 0 57815.6609977299 0 0 1.14896865455901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103114
