"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69914171 19340150.6163452 5878535.58689036 137926.773887235 225592.526991092 38070.1276850372 177883.484105052 177464.187033965 20227.0803882725 87614.2533651748 225863.510770501 45021.5660255099 243.826529039366 5218.87769069193 6545.43220754492 3408855.63643418 6876718.46954587 1279758.80998047 1.32653760558227 85.8116227136788 332.304917778048 0 0 4186.24491761223 0 0 0.568870690334672 0 0 0.0128533478950143 0 0 0.0175918560188367 0 0 0.00254709613993924 0 0 1302.24508420836 0 0 0.0000402194837712671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.33456976
"3" 2 8330068.2588281 19289811.6985343 5724836.57955301 136900.229410219 236105.644813639 38201.0959834129 174184.609309645 175163.12751715 19839.7433344259 85792.4195107204 222934.889567281 44159.4287121094 238.795213740628 5155.42627995983 6422.02604806152 3438072.06290818 6921752.91380818 1255268.7735615 2.62481939781047 170.299479533314 657.945327501729 0 0 151113.690849762 0 0 59.7434636411258 0 0 1.38556446908517 0 0 1.89636589969037 0 0 0.274683208855601 0 0 33417.412917775 0 0 0.00363522611874916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.51537658
"4" 3 8307568.8132147 19239327.6012674 5571113.81311456 135884.073502695 245087.672841173 38162.9476038259 170762.985249915 173791.399975183 19495.0545651709 84107.141988764 221189.054513869 43392.218225703 234.162313683304 5121.03516917617 6313.14153860007 3466697.92660972 6966323.23646573 1230368.15068093 3.89712052490381 253.9997674772 977.770409445167 0 0 298106.866033777 0 0 219.442513904477 0 0 9.71768977208722 0 0 13.3002079071236 0 0 1.92293211566469 0 0 65805.6059112477 0 0 0.0485730382658142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.51537658
"5" 4 8285215.19147791 19188665.2913618 5417739.88631798 134895.144534918 252811.284639628 37986.2845589807 167591.584101872 173153.046410428 19181.5537118508 82545.108587489 220376.604522363 42694.426003797 229.886281774246 5109.30760482256 6214.69854222922 3494776.93954652 7010641.13343697 1205151.3476528 5.14546952459585 337.332024021084 1292.40296882185 0 0 444788.408693442 0 0 464.283927644977 0 0 30.154189332055 0 0 41.2708160883137 0 0 5.9557282317543 0 0 98389.1005702391 0 0 0.226318564776299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.51537658
"6" 5 8262990.28961012 19137801.7019824 5264713.76589065 133944.804397899 259496.844989841 37695.5527843353 164647.741243255 173090.069253425 18890.2332897025 81095.1561347375 220296.451777086 42046.0031286927 225.932496846289 5115.11863279258 6123.51313464934 3522348.70442634 7054873.19108299 1179626.75090404 6.37169080133237 420.622281484077 1602.28424260408 0 0 591155.851046401 0 0 781.475189579347 0 0 66.407303852825 0 0 90.8889837511654 0 0 13.0918866584357 0 0 131173.512743163 0 0 0.66947191766555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.51537658
"7" 6 8240879.58053967 19086721.7896937 5112035.85751759 133040.25429831 265322.471902241 37310.2804913674 161912.174608431 173475.112537828 18614.029364922 79747.7874937048 220786.506866327 41431.2266509554 222.271709917026 5134.3661776058 6037.1087156281 3549449.35391245 7099149.63113378 1153799.39026678 7.57743752373577 504.121688566531 1907.71398564726 0 0 737206.308664758 0 0 1160.35979619492 0 0 121.057156236391 0 0 165.68602047926 0 0 23.8227760745219 0 0 164165.619165197 0 0 1.53942816387041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.51537658
"8" 7 8218870.71661276 19035416.9685664 4959707.71064999 132185.557952184 270432.163337944 36846.0868646836 159368.233531244 174205.549654339 18347.417072428 78494.8015900155 221716.154105523 40837.799290243 218.878852816285 5163.77038118772 5953.56633207928 3576112.04724379 7143571.3724631 1127671.64829136 8.76421719388005 588.021491470673 2208.88211033269 0 0 882936.576078397 0 0 1592.03200239274 0 0 195.793766803071 0 0 267.974988549196 0 0 38.4621773696572 0 0 197373.033668952 0 0 3.01670641989564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.51537658
"9" 8 8196953.20631905 18983883.8493569 4807731.78474566 131382.434339751 274942.353255083 36315.4839459453 157001.325527029 175198.713617067 18086.0899635187 77329.0110804768 222980.180967176 40256.1357252514 215.732127805909 5200.7120922717 5871.40631077401 3602367.3571943 7188215.72564701 1101243.81993856 9.93341157578773 672.465064547291 2505.89359962831 0 0 1028343.20016299 0 0 2069.02345373986 0 0 291.611374932705 0 0 399.116663080519 0 0 57.1861436900789 0 0 230803.954543121 0 0 5.29342910539447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.51537658
"10" 9 8175118.14994445 18932123.2223252 4656111.26430909 130630.871288921 278947.209857536 35728.515186443 154798.479160424 176388.04282444 17826.7054717214 76244.0270491639 224493.87268565 39678.7960499606 212.812312133821 5243.10268701454 5789.49455222971 3628243.57395256 7233140.99203792 1074514.55414099 11.0862923439699 757.557582284674 2798.78813711385 0 0 1173422.53589897 0 0 2585.04747705649 0 0 408.964479535369 0 0 559.73309830004 0 0 80.064856699206 0 0 264466.968834373 0 0 8.56750751409566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.51537658
"11" 10 8153358.02268392 18880139.2372624 4504849.91321401 129929.598247894 282522.912466293 35093.2634174808 152748.011966304 177719.97074537 17566.6832352358 75234.0954460898 226189.053675926 39100.0368784281 210.102228575676 5289.27931105498 5706.96850851202 3653766.94539376 7278390.17275896 1047481.20067917 12.2240334488129 843.373780019659 3087.55553293123 0 0 1318170.78792346 0 0 3134.79024069627 0 0 547.892716367331 0 0 749.878542060005 0 0 107.08798738139 0 0 298370.902927184 0 0 13.0381970817095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.51537658
"12" 11 8131666.49612384 18827938.7433825 4353951.9608157 129276.448642842 285731.097546139 34416.2541711306 150839.279131781 179151.421105416 17304.0457459959 74293.973303713 228010.899588712 38515.4566604426 207.586343673008 5337.92077524144 5623.17889328744 3678961.86873319 7323993.95343754 1020140.08099411 13.3477209665593 929.964164459417 3372.14780332365 0 0 1462584.04050711 0 0 3713.74027986156 0 0 708.120291708107 0 0 969.17552667952 0 0 138.184773082799 0 0 332524.710788045 0 0 18.9027495187772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.51537658
"13" 12 8110038.28908478 18775530.7522831 4203422.01287036 128668.639266538 288621.664071136 33702.7792911667 149062.481690809 180647.7700299 17037.2910134978 73418.8342656221 229915.343674418 37921.7122558499 205.250460119111 5387.9793585638 5537.6432745659 3703851.04687101 7369973.1305511 992486.701264576 14.458361116935 1017.36003181409 3652.48873219717 0 0 1606658.27829003 0 0 4318.04770767341 0 0 889.13591995813 0 0 1216.92427629275 0 0 173.24005743049 0 0 366937.391152114 0 0 26.3538942889975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.51537658
