"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69927416 19340150.616733 5880939.81476636 137926.773762125 225592.526624648 38070.3114326034 177883.484100284 177464.187024971 20227.0807173172 87614.2533628266 225863.510759054 45021.5667578997 243.826529032259 5218.8776904045 6545.43232357385 3408855.63643397 6876718.46954517 1280282.00097778 1.32653760557198 85.8116227122402 332.304917921895 0 0 1782.16415248742 0 0 0.251931646130843 0 0 0.0122278359223732 0 0 0.00573546371027785 0 0 0.000451456752719626 0 0 779.053603826402 0 0 0.00000382290973438738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.96246709
"3" 2 8330068.25506921 19289811.6875192 5823043.72777316 136900.233041294 236105.655452169 38256.0775278109 174184.609394619 175163.127680444 19840.6386316043 85792.4195525733 222934.889775111 44161.4214703452 238.795213867533 5155.42628519484 6422.34117290821 3438072.06290904 6921752.91380837 1276736.38090546 2.62481939785126 170.299479533377 657.949471732112 0 0 52898.7436798494 0 0 12.1534562910351 0 0 0.499059588783484 0 0 0.234083788734577 0 0 0.018430795481659 0 0 11949.8141976625 0 0 0.000139002006451735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.50800727
"4" 3 8307568.78114329 19239327.5073923 5765134.49540455 135884.103036565 245087.759201315 38366.3566455772 170762.986885609 173791.403161302 19501.48315056 84107.1427944042 221189.05856893 43406.5270125368 234.162316121333 5121.03527121631 6315.39991903812 3466697.92670348 6966323.23663715 1272959.92476391 3.89712052940136 253.999767812405 977.829576226062 0 0 104054.868979927 0 0 44.0604942830091 0 0 3.35809925070036 0 0 1.57511570405217 0 0 0.123802396810419 0 0 23213.9953682248 0 0 0.00166781119006517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.50800727
"5" 4 8285215.08184537 19188664.9707313 5707335.49914937 134895.241486878 252811.56833681 38417.4155622392 167591.592039503 173153.061302402 19201.5929699464 82545.1124970684 220376.623475785 42739.0295137517 229.88629357655 5109.30807940425 6221.72511218027 3494776.94036804 7010641.13604491 1268997.55217634 5.14546956429355 337.332029351857 1292.68150794563 0 0 155122.318611303 0 0 92.9206949333721 0 0 10.3340711471675 0 0 4.84719376513402 0 0 0.380280830394366 0 0 34543.6955278115 0 0 0.00762842567142642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.50800727
"6" 5 8262990.02786118 19137800.9372843 5649642.96139449 133945.026821119 259497.494476306 38421.7745006408 164647.76538189 173090.115225782 18934.4418217461 81095.1680239158 220296.510287359 42144.4027645318 225.932532696656 5115.12009779013 6138.98577696807 3522348.70768824 7054873.20032822 1264863.29814675 6.37169095841694 420.622300226618 1603.11110604132 0 0 206101.27338453 0 0 156.196608825107 0 0 22.686640277265 0 0 10.6411635586559 0 0 0.833310852432735 0 0 45939.3709599088 0 0 0.0224208832467169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.50800727
"7" 6 8240879.06612639 19086720.2883152 5592054.23191907 133040.675079512 265323.699602939 38389.0239047018 161912.230810105 173475.219107948 18694.6897830072 79747.8151751265 220786.642501024 41610.7611299193 222.271793259667 5134.36956769201 6065.28819594942 3549449.36357762 7099149.65915974 1260568.84156977 7.57743798881415 504.121745397477 1909.61852812927 0 0 256991.796091722 0 0 231.775394110791 0 0 41.2922926868723 0 0 19.3681406688163 0 0 1.51399349734086 0 0 57401.74765767 0 0 0.0513990987736083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.50800727
"8" 7 8218869.82271108 19035414.3622478 5534567.57037626 132186.262511923 270434.216862626 38326.4739773326 159368.344743462 174205.760198002 18477.9407045884 78494.8563661828 221716.422070184 41128.3196327936 218.879017500092 5163.77706885061 5999.08545242179 3576112.07043155 7143571.43992438 1256123.92656295 8.76421830841796 588.021628147646 2212.61784357671 0 0 307793.856353367 0 0 317.892281093431 0 0 66.7262363192729 0 0 31.2979262530323 0 0 2.44222978592895 0 0 68931.7498715763 0 0 0.100551679656662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.50800727
"9" 8 8196951.77940957 18983879.6932271 5477181.9710342 131383.519139115 274945.511875776 38239.6652752069 157001.522187565 175199.085185763 18280.5512608223 77329.1079431289 222980.653872789 40688.9689353788 215.732418615295 5200.72387727711 5939.10629469983 3602367.40548811 7188215.86661143 1251536.69866817 9.93341389456047 672.465349890279 2512.45260083184 0 0 358507.350600508 0 0 413.068234301545 0 0 99.3282588106739 0 0 46.5898976262303 0 0 3.62923774426224 0 0 80530.4434483768 0 0 0.176253326630343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.50800727
"10" 9 8175116.00951521 18932116.9943633 5419897.02142916 130632.442384092 278951.780588101 38132.7692383959 154798.799487096 176388.646247881 18099.4807229092 76244.1848220027 224494.640679121 40285.9409638948 212.812785159491 5243.12179684877 5884.29923593028 3628243.66470974 7233141.2582041 1246813.97378021 11.0862966970716 757.558120603317 2809.40821818514 0 0 409132.118227219 0 0 516.059115492024 0 0 139.255559310872 0 0 65.3177890145375 0 0 5.07956200640295 0 0 92198.991085394 0 0 0.285072876420918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.50800727
