"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906077 19340150.6161081 5881419.41618859 137926.773963961 225592.52721584 38070.3485307852 177883.484107791 177464.187039129 20227.0807882867 87614.2533665238 225863.510777073 45021.5669158641 243.82652904345 5218.87769085694 6545.43234859605 3408855.6364343 6876718.46954627 1280386.36836967 1.32653760558818 85.811622714516 332.304917974091 0 0 1302.23969845351 0 0 0.515402095040824 0 0 0.0126356983161165 0 0 0.023546149245857 0 0 0.0036243239413319 0 0 674.686972646357 0 0 0.0000608600680041997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349644.77345317
"3" 2 8330068.24570066 19289811.6600759 5842683.68017764 136900.241954864 236105.681560442 38267.0839899541 174184.609690563 175163.128244546 19840.8178201001 85792.419698337 222934.890493059 44161.8203092552 238.795214308813 5155.42630324105 6422.4042433068 3438072.06292186 6921752.91384326 1281029.49354955 2.62481939847046 170.299479604092 657.950301166122 0 0 33242.1124124893 0 0 16.8293065515186 0 0 0.341193618889352 0 0 0.635801494394323 0 0 0.0978803543732288 0 0 7656.73146068141 0 0 0.00155383495760974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"4" 3 8307568.71322142 19239327.3085905 5803937.57750944 135884.165297028 245087.941425675 38407.1155064302 170762.990501975 173791.410026196 19502.7706877535 84107.1445755998 221189.067306067 43409.3928211289 234.162321506623 5121.03549048982 6315.85223500061 3466697.92696193 6966323.23739171 1281477.37490773 3.89712054188207 253.999769348384 977.841423106897 0 0 65187.8875059719 0 0 60.2826533780917 0 0 2.21531576592737 0 0 4.12815772791078 0 0 0.634471106143892 0 0 14696.9096685243 0 0 0.0171369375996182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"5" 4 8285214.85678583 19188664.3126223 5765254.71433966 134895.439836166 252812.148156245 38503.8882751017 167591.608758136 173153.093145496 19205.6094452786 82545.120731619 220376.664003358 42747.9694104588 229.886318439476 5109.30909542286 6223.1334537655 3494776.94210016 7010641.14093795 1281764.54755635 5.1454696477918 337.332039280356 1292.73730957911 0 0 97060.9235501178 0 0 126.720002202137 0 0 6.76508984617951 0 0 12.6064908479654 0 0 1.93400102493446 0 0 21778.3739663769 0 0 0.0771093830922757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"6" 5 8262989.49660314 19137799.3852773 5726631.14054874 133945.477323405 259498.810310795 38567.5741515073 164647.814831955 173090.209015583 18943.3090589751 81095.1923799182 220296.629656197 42164.139518364 225.932606124098 5115.1230851223 6142.08925478807 3522348.71456417 7054873.2203142 1281905.74510235 6.37169128965386 420.622340805715 1603.27685509214 0 0 128861.336958654 0 0 212.687501351687 0 0 14.8055515558611 0 0 27.5895892636885 0 0 4.22489085528754 0 0 28901.8557315581 0 0 0.225286947871595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"7" 6 8240878.02804989 19086717.2586381 5688063.98238517 133041.522841302 265326.173901723 38605.8052097828 161912.344820841 173475.434460239 18710.8804031494 79747.8713296681 220786.916585759 41646.7983166874 222.271962299475 5134.37641521062 6070.9445802725 3549449.38355705 7099149.71813384 1281913.53776769 7.5774389504315 504.121865110752 1910.00052667158 0 0 160589.147762855 0 0 315.30972398427 0 0 26.9029347888921 0 0 50.1326085700264 0 0 7.6632103846173 0 0 36068.3796296194 0 0 0.514940371043209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"8" 7 8218868.02480118 19035409.1202555 5649551.24032382 132187.677710354 270438.342886105 38624.2526312344 159368.569179923 174206.183816019 18504.1596364351 78494.9669095144 221716.961220387 41186.6779004523 218.879349802281 5163.79051998052 6008.22919216121 3576112.11782864 7143571.57939118 1281798.69664303 8.76422058689758 588.021910883257 2213.36756190068 0 0 192244.302440198 0 0 432.185393709538 0 0 43.4279112773596 0 0 80.9262816181907 0 0 12.348553413303 0 0 43279.1799112117 0 0 1.00561953207816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"9" 8 8196948.91549807 18983871.3518725 5611091.62580568 131385.693727068 274951.84348317 38627.0800656404 157001.918053244 175199.833017528 18319.6428689575 77329.3029217469 222981.605658671 40775.97928897 215.733003960209 5200.74759441767 5952.71586913974 3602367.50337732 7188216.1524453 1281570.48501712 9.93341859435381 672.465928470056 2513.76967314273 0 0 223826.692110989 0 0 561.302433493944 0 0 64.5984140355257 0 0 120.376718395223 0 0 18.3367518622057 0 0 50535.6343029896 0 0 1.76067958183968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"10" 9 8175111.71968743 18932104.5131687 5572684.4293595 130635.587162733 278960.922940568 38617.2974413138 154799.443582648 176389.864949973 18154.3565451078 76244.5020630951 224496.191754511 40408.083922982 212.813736328216 5243.16040383861 5903.37197971963 3628243.8474623 7233141.78759184 1281236.89204773 11.0863054603895 757.559190622911 2811.54199190425 0 0 255336.167117031 0 0 700.968710085225 0 0 90.5139741077912 0 0 168.669391264218 0 0 25.6500217853968 0 0 57839.2121251842 0 0 2.84537227653701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"11" 10 8153348.83097452 18880112.5217268 5534329.41376888 129936.112443161 282541.831847208 38597.0368028463 152749.486979103 177722.755169343 18005.7556326277 75234.8219449312 226192.597488254 40077.3270532682 210.1044039426 5289.36739425135 5859.32146833741 3653767.4191982 7278391.54981315 1280804.82140215 12.2240561456683 843.376560994456 3106.9718597682 0 0 286772.548783734 0 0 849.755414556664 0 0 121.183229615848 0 0 225.820397040523 0 0 34.285049463361 0 0 65191.4337518622 0 0 4.32538584902643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"12" 11 8131653.83875614 18827901.9938175 5496026.72767103 129285.124638506 285756.26996146 38567.7658517811 150841.426997221 179155.467375866 17871.6439551481 74295.0312075866 228016.049387466 39778.8204162975 207.589507282098 5338.04860210991 5819.81513294924 3678962.64113533 7323996.20215414 1280280.24376591 13.3477579291206 929.96870141913 3400.3058943826 0 0 318135.638982206 0 0 1006.45087853252 0 0 156.545785502159 0 0 291.71719180271 0 0 44.2193793613367 0 0 72593.8393460108 0 0 6.26574909286597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"13" 12 8110021.38046774 18775481.7123874 5457776.83532758 128679.857000922 288654.16878647 38530.4535448221 149065.489274216 180653.432391187 17750.1114742251 73420.3156126733 229922.550316056 39508.3126361785 205.254884554307 5388.15802300506 5784.20724857228 3703852.24434153 7369976.6110495 1279668.32143067 14.4584183598586 1017.36704640729 3691.75572504658 0 0 349425.227943624 0 0 1170.02278929384 0 0 196.489595913413 0 0 366.150982311304 0 0 55.4164618365573 0 0 80047.9648230333 0 0 8.73001688295456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"14" 13 8088447.01473821 18722862.1846458 5419580.45776426 128117.138144838 291276.007624739 38485.7020836083 147412.598178622 182188.867233342 17639.4831888887 72606.2050730526 231876.740115162 39262.0754849458 203.087473204378 5438.86756887177 5751.93654463313 3728457.39942012 7416345.74490338 1278973.51418777 15.5569719537779 1105.58790869192 3981.50283261252 0 0 380641.100792392 0 0 1339.58613721129 0 0 240.865303141847 0 0 448.843446087401 0 0 67.8297891159611 0 0 87555.3227943184 0 0 11.7796510155955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"15" 14 8066927.12164767 18670055.3097159 5381438.52769706 127593.543646934 293654.545603338 38433.840112344 145874.27364074 183739.521090293 17538.2821426595 71848.5228379766 233850.299569464 39036.8215433389 201.075143008512 5489.52546158039 5722.51245816309 3752797.81879827 7463110.16304872 1278199.66060282 16.6442853937154 1194.6355106903 4269.70222994919 0 0 411783.042928008 0 0 1514.37889463458 0 0 289.496376616992 0 0 539.465625042994 0 0 81.405788225266 0 0 95117.3899571238 0 0 15.4736440176578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"16" 15 8045458.81138917 18617074.0834297 5343352.14940197 127105.523092182 295816.364575703 38375.0031123163 144442.544036925 185287.558176445 17445.1964351894 71143.3425853512 235820.528588203 38829.630775099 199.206554552597 5539.61927834985 5695.5028926275 3776891.85117951 7510271.34128314 1277350.0530299 17.7211623121833 1284.50466844259 4556.48583883575 0 0 442850.844557853 0 0 1693.73991012732 0 0 342.188325483462 0 0 637.655092773676 0 0 96.0864391293739 0 0 102735.595987706 0 0 19.8682009832906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"17" 16 8024039.84864945 18563932.3703207 5305322.5667837 126649.487512703 297783.050083289 38309.1901050005 143109.885132252 186818.706019332 17359.054735045 70486.9583487212 237769.262206422 38637.8960231648 197.471059242449 5588.74797653258 5670.52516022331 3800756.56095035 7557826.68058642 1276427.49819518 18.7883472766241 1375.18280735647 4841.96518324333 0 0 473844.304694364 0 0 1877.0915753151 0 0 398.735199423329 0 0 743.028068596986 0 0 111.81109125173 0 0 110411.316605404 0 0 25.0165800886289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"18" 17 8002668.59052521 18510644.7241726 5267351.13796384 126221.873490267 299572.11796018 38236.3062407831 141869.173895975 188321.588132958 17278.807094591 69875.8617696592 239682.021260129 38459.2803073154 195.858623335579 5636.60005730632 5647.23890110367 3824407.79516642 7605770.29688754 1275434.36679816 19.8465291318984 1466.65152930196 5126.23357937476 0 0 504763.234317402 0 0 2063.92615375667 0 0 458.924510390191 0 0 855.188589018987 0 0 128.517826175724 0 0 118145.868717258 0 0 30.9690008287958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"19" 18 7981343.92622127 18457226.2263773 5229439.31173372 125819.192946238 301197.840365372 38156.1978061915 140713.650368296 189787.13144983 17203.507845911 69306.7233157279 241547.258208875 38291.6787538019 194.359764648947 5682.93432116576 5625.33979652057 3847860.25103948 7654093.72129499 1274372.6414216 20.8963443362008 1558.88798244162 5409.36822703707 0 0 535607.459467969 0 0 2253.79308667558 0 0 522.541434043965 0 0 973.736336950216 0 0 146.144602626231 0 0 125940.506877265 0 0 37.7726096877391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"20" 19 7960065.22889974 18403692.3625506 5191588.60939514 125438.067482094 302671.875613956 38068.678064436 139636.88949168 191208.115080521 17132.3022433639 68776.37840635 243355.782829754 38133.1888642617 192.965505584841 5727.5652723751 5604.55467380418 3871127.53183484 7702786.43275756 1273243.95515756 21.9383797084937 1651.86589528075 5691.43188582216 0 0 566376.82356188 0 0 2446.28888241948 0 0 589.372101347238 0 0 1098.27277547186 0 0 164.630149175998 0 0 133796.420776684 0 0 45.4714686260953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"21" 20 7938832.31587106 18350058.9357432 5153800.61081861 125075.245721092 304003.681554993 37973.5389884275 138632.782728665 192578.879078617 17064.418728852 68281.8183588948 245100.391554603 37982.0932997029 191.667342189088 5770.35387803469 5584.63870677134 3894222.19680326 7751836.20197054 1272049.62035105 22.9731748425764 1745.55622005272 5972.47409058771 0 0 597071.189732125 0 0 2641.05187771611 0 0 659.204121673267 0 0 1228.40212262786 0 0 183.914045850091 0 0 141714.736432076 0 0 54.1066839235152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"22" 21 7917645.39699437 18296341.9431659 5116076.93621522 124727.629702885 305201.155187987 37870.5788651015 137695.512302874 193894.865809746 16999.1531851817 67820.1777014156 246775.283757858 37836.8248315335 190.457200705125 5811.19282029848 5565.36966762003 3917155.82487254 7801229.63108943 1270790.673814 24.0012252100802 1839.92816877708 6252.5331049608 0 0 627690.442757179 0 0 2837.74882921422 0 0 731.831715376926 0 0 1363.74091577811 0 0 203.938158283179 0 0 149696.511620241 0 0 63.716320306101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"23" 22 7896505.05921478 18242557.5619541 5078419.24206064 124392.270420609 306270.643022327 37759.5925572309 136819.547665701 195152.621367277 16935.8714944846 67388.73243236 248376.063558353 37695.9720361108 189.32743169276 5850.00681404696 5546.54892446406 3939939.03985153 7850952.15410678 1269467.8812538 25.0229833269293 1934.94917715041 6531.63605649817 0 0 658234.490595957 0 0 3036.07937736683 0 0 807.051691879304 0 0 1503.91051691015 0 0 224.645411876382 0 0 157742.742322544 0 0 74.3357002324287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"24" 23 7875412.2134082 18188722.0356604 5040829.20367005 124066.383580511 307217.520415409 37640.3961210843 135999.622985693 196349.382384547 16873.9936169824 66984.8889332516 249899.213943969 37558.2438571543 188.270771806798 5886.7394570637 5527.99566246439 3962581.58145837 7900988.52232067 1268081.78516783 26.0388621711958 2030.58581799696 6809.80098727925 0 0 688703.266218613 0 0 3235.76171920896 0 0 884.668971927032 0 0 1648.54740316203 0 0 245.981342994248 0 0 165854.35794721 0 0 85.9973140383978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"25" 24 7854368.07625035 18134851.65062 5003308.51035333 123747.346591979 308046.274865589 37512.8248363516 135230.731520067 197483.02213397 16812.9922045279 66606.1811964507 251342.028170507 37422.4665197556 187.280334410836 5921.35170525901 5509.5464341003 3985092.33487018 7951322.86860825 1266632.71613425 27.0492365629149 2126.80389644636 7087.03730014815 0 0 719096.728637292 0 0 3436.5324391236 0 0 964.495354197981 0 0 1797.30086843836 0 0 267.893699968895 0 0 174032.224240559 0 0 98.7309779603186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"26" 25 7833374.14957467 18080962.709684 4965858.85996993 123432.696571159 308760.576010715 37376.7276886706 134508.118343954 198552.007412654 16752.3926802921 66250.267244037 252702.554888833 37287.583707747 186.349597798319 5953.82070894287 5491.05524924883 4007479.36422366 8001938.76276891 1265120.80303711 28.0544447197393 2223.56852600046 7363.34614907083 0 0 749414.864100468 0 0 3638.14944365886 0 0 1046.34667562994 0 0 1949.82773178943 0 0 290.331571711213 0 0 182277.147929438 0 0 112.564065231188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"27" 26 7812432.17588365 18027071.4532166 4928481.94598289 123120.130302335 309363.673874556 37231.9862075665 133827.264804593 199555.117329191 16691.7590911249 65914.9214709192 253979.240237152 37152.6250737941 185.47237875603 5984.13102844549 5472.38848359543 4029749.98036828 8052819.53959071 1263546.01607966 29.0547914644746 2320.84472340121 7638.72226305314 0 0 779657.68738493 0 0 3840.37741566032 0 0 1130.0486401686 0 0 2105.80319906415 0 0 313.247048899999 0 0 190589.871738832 0 0 127.521390758901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"28" 27 7791544.13092532 17973194.0598768 4891179.45638239 122807.499038693 309858.339215062 37078.5048667135 133183.885828212 200491.491696478 16630.6973388724 65598.033318373 255170.989431882 37016.7134316836 184.642828732086 6012.27635128634 5453.426113265 4051910.7575117 8103948.24614286 1261908.16588476 30.0505489688263 2418.59728561694 7913.15386360937 0 0 809825.242346497 0 0 4042.99322548097 0 0 1215.4331888314 0 0 2264.91409866042 0 0 336.594138078427 0 0 198971.079679359 0 0 143.62544179379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"29" 28 7770712.20506905 17919346.6246809 4853953.06918117 122492.805659176 310246.906919875 36916.2055041913 132573.922931977 201360.605687775 16568.8553808128 65297.6038321678 256277.134511713 36879.0652024544 183.855422832382 6038.25886148124 5434.06184633585 4073967.56512657 8155307.67850289 1260206.91246132 31.0419582210739 2516.79083533637 8186.62300462855 0 0 839917.602690188 0 0 4245.7892138965 0 0 1302.33593004633 0 0 2426.85409305795 0 0 360.327981814082 0 0 207421.400939505 0 0 160.896570579821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
"30" 29 7749938.76423798 17865545.1020463 4816804.44234363 122174.196206742 310531.549576131 36745.0423614023 131993.531060145 202162.079619406 16505.9105414652 65011.7391788772 257297.19224288 36738.9621729386 183.104938006101 6062.0834304283 5414.1985934662 4095925.63514609 8206880.60288094 1258441.80406155 32.0292321603815 2615.3902038911 8459.10720606464 0 0 869934.872905099 0 0 4448.55926169808 0 0 1390.60177479959 0 0 2591.33417970429 0 0 384.406479921088 0 0 215941.405240244 0 0 179.35287800902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108475
