"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900293 19340150.6159387 5878535.06397886 137926.774018656 225592.527376071 38070.1277840564 177883.48410983 177464.187042953 20227.080390943 87614.2533675283 225863.51078194 45021.5660314539 243.826529046489 5218.87769097906 6545.43220848469 3408855.6364344 6876718.46954662 1279758.69628872 1.32653760559281 85.8116227152266 332.304917791232 0 0 4186.50988695859 0 0 0.81208410594296 0 0 0.0131627453323942 0 0 0.0292977234817805 0 0 0.00463063290766323 0 0 1302.35926091722 0 0 0.0000766019723398025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.6980751
"3" 2 8330068.24415078 19289811.6555355 5724827.85369126 136900.24342516 236105.685875177 38201.1072539566 174184.609741439 175163.128333877 19839.7434025481 85792.4197233954 222934.890606752 44159.4288637361 238.795214384509 5155.42630607469 6422.02607207801 3438072.06292545 6921752.91386302 1255266.87519855 2.62481939864657 170.299479645714 657.945327544847 0 0 151095.295611572 0 0 85.2853212781117 0 0 1.41911226662703 0 0 3.15866923862145 0 0 0.499444130368007 0 0 33419.3551071173 0 0 0.00692472913842648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266624
"4" 3 8307568.70249147 19239327.2771856 5571104.96707743 135884.175118243 245087.97017537 38163.0702186163 170762.99108106 173791.411119924 19495.0571936621 84107.1448608205 221189.068698085 43392.2240762158 234.16232236876 5121.03552540228 6313.14246328527 3466697.9270055 6966323.23752604 1230366.25197346 3.89712054398819 253.999769623065 977.770425217372 0 0 298010.523383292 0 0 313.211735578018 0 0 9.95161073280929 0 0 22.1503593730271 0 0 3.49590010804764 0 0 65808.091066586 0 0 0.0925164426569292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266624
"5" 4 8285214.82159495 19188664.2097303 5417730.71392615 134895.470804641 252812.238573051 37986.6927450514 167591.61140697 173153.098285339 19181.5675156902 82545.1220362688 220376.670544977 42694.4567284719 229.886322380113 5109.30925968356 6214.70338945647 3494776.94236512 7010641.14156614 1205149.44963023 5.14546966052738 337.332040539118 1292.40311105675 0 0 444562.820700225 0 0 662.596610183879 0 0 30.8768833275746 0 0 68.7259661162144 0 0 10.8264312425104 0 0 98393.7353373166 0 0 0.431025481242353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266624
"6" 5 8262989.41381999 19137799.1434093 5264703.976367 133945.547523601 259499.015746231 37696.4720347757 164647.822503261 173090.223216393 18890.2751832285 81095.1961583223 220296.647729955 42046.0963755731 225.932617508564 5115.12353641814 6123.52782164777 3522348.71568598 7054873.22401332 1179624.85803732 6.37169134382506 420.6223483711 1602.28484478088 0 0 590749.43769875 0 0 1115.15482015851 0 0 67.9928126039397 0 0 151.338840957156 0 0 23.7965481970116 0 0 131183.51370023 0 0 1.27491477653984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266624
"7" 6 8240877.86669599 19086716.7877217 5112025.08723742 133041.654540853 265326.55831774 37311.9692817426 161912.362572199 173475.467950573 18614.1255716396 79747.880072874 220786.95920982 41431.4407884883 222.271988616924 5134.37747986783 6037.14239077853 3549449.38669037 7099149.72743628 1153797.51325135 7.57743910125801 504.121884008891 1907.71576112305 0 0 736567.149230018 0 0 1655.66004753557 0 0 123.937413117622 0 0 275.860693713417 0 0 43.2980965874354 0 0 164186.168818405 0 0 2.93141807714707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266624
"8" 7 8218867.74575393 19035408.3067002 4959695.53480438 132187.897200927 270438.982417655 36848.8212896468 159368.604114042 174206.250078708 18347.6033624805 78494.9841158716 221717.045554719 40838.2139358438 218.879401529211 5163.79262467635 5953.63144102623 3576112.12519276 7143571.60067003 1127669.80675701 8.76422094079892 588.021953996524 2208.88631037555 0 0 882012.37274786 0 0 2271.39293070267 0 0 200.437068012769 0 0 446.134119125196 0 0 69.9000383944543 0 0 197411.521073335 0 0 5.74412180427992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266624
"9" 8 8196948.47133631 18983870.0581892 4807717.72871071 131386.030887048 274952.825718276 36319.5454412701 157001.979438943 175199.948483653 18086.4110531725 77329.3331564941 222981.752615559 40256.8504086744 215.733094717072 5200.75125472077 5871.51836608623 3602367.51866716 7188216.1977184 1101242.04535606 9.93341932861777 672.466020200849 2505.90218301504 0 0 1027081.25894716 0 0 2951.69193858914 0 0 298.505969531209 0 0 664.41651282753 0 0 103.92107380704 0 0 230870.125404895 0 0 10.0786342087142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266624
"10" 9 8175111.0546679 18932102.5780932 4656094.81488575 130636.074807859 278962.344041717 35734.1801451587 154799.543104259 176390.050280471 17827.2141431879 76244.5510812022 224496.42762969 39679.9282541925 212.813883247518 5243.16626691684 5789.67181159267 3628243.87614869 7233141.87432167 1074512.89198631 11.086306836948 757.559366290605 2798.80391101587 0 0 1171769.76083097 0 0 3687.58724387144 0 0 418.606023195308 0 0 931.735987112137 0 0 145.487590461754 0 0 264573.005659514 0 0 16.3115276715749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266624
"11" 10 8153347.88133658 18880109.7615752 4504830.52967376 129936.785115889 282543.787489841 35100.7944850553 152749.639351126 177723.041087395 17567.4392606152 75234.896993838 226192.961383957 39101.7196445952 210.104628630168 5289.37643479308 5707.23158946163 3653767.46851543 7278391.6951741 1047479.71183758 12.2240585085969 843.37685468365 3087.5822643533 0 0 1316073.68559393 0 0 4471.50174443487 0 0 560.774787322876 0 0 1248.17613952511 0 0 194.579786948371 0 0 298531.451303635 0 0 24.8218887772173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266624
"12" 11 8131652.53253836 18827898.201759 4353929.08535435 129286.018829434 285758.858075241 34425.8944103439 150841.649516053 179155.891788577 17305.1140654157 74295.1408064139 228016.589549097 38517.8345326995 207.589835097058 5338.06202179962 5623.55012092133 3678962.72071291 7323996.42765039 1020138.84354167 13.347761735465 929.969155906474 3372.19034824122 0 0 1459988.73274196 0 0 5297.00618544261 0 0 724.727750340249 0 0 1613.10370237023 0 0 251.068333547144 0 0 332756.863985081 0 0 35.984927617613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266624
"13" 12 8110019.63557638 18775476.6515363 4203395.0804767 128681.014230292 288657.526166601 33714.7490199827 149065.799459807 180654.012766419 17038.7392825023 73420.4683906509 229923.288975443 37924.9358223438 205.2553408015 5388.17632594865 5538.14580840121 3703852.36857777 7369976.97644613 992485.812408244 14.4584242997554 1017.36778319137 3652.55317368527 0 0 1603510.52115763 0 0 6158.6165167654 0 0 909.940623496877 0 0 2025.35171036401 0 0 314.743681718464 0 0 367260.643141547 0 0 50.1671766115357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266624
"14" 13 8088444.74272427 18722855.6024059 4053233.43331421 128118.597293039 291280.231306141 32971.6413878712 147413.018820767 182189.657595898 16767.1915889089 72606.4122550047 231877.746031143 37320.523214023 203.088091233845 5438.89247560885 5450.66781010142 3728457.58383492 7416346.28119703 964515.487461635 15.5569807603004 1105.58898833327 3928.57483332771 0 0 1746634.60627427 0 0 7051.63315850259 0 0 1115.71171084496 0 0 2483.35832413877 0 0 385.338101407159 0 0 402054.109634527 0 0 67.7231862228473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266624
"15" 14 8066924.22501042 18670046.9270229 3903449.32941011 127595.346732443 293659.752415978 32200.0793727349 145874.828502893 183740.567270104 16489.6417437127 71848.7961282907 233851.631071041 36702.7509779411 201.075957343126 5489.55839802606 5360.86645591861 3752798.0833706 7463110.92677514 936222.210770622 16.6442980142192 1194.63704678139 4200.14449726425 0 0 1889356.4901961 0 0 7972.00211169758 0 0 1341.21473158712 0 0 2985.28440256488 0 0 462.544232078136 0 0 437148.448143339 0 0 88.9929543328493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266623
"16" 15 8045455.18266651 18617063.5933067 3754048.1844894 127107.714677286 295822.697953942 31402.9611486142 144443.258017368 185288.892527702 16205.4913425806 71143.6942473602 235822.226853439 36070.2871818729 199.207601073408 5539.66122091403 5268.57053989649 3776892.22161043 7510272.42129869 907599.891173437 17.7211799679054 1284.50683859921 4467.1409707203 0 0 2031671.62450559 0 0 8916.20120646323 0 0 1585.53934646132 0 0 3529.1037066397 0 0 546.029156802573 0 0 472554.674947576 0 0 114.300283944157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266624
"17" 16 8024035.37530379 18563919.4527713 3605035.62281823 126652.109368851 297790.601008868 30582.6926918826 143110.787690173 186820.404102319 15914.3290834986 70487.4028921747 237771.423402951 35422.2163471421 197.472380861926 5588.80131368242 5173.67172616737 3800757.06399292 7557828.1316804 878642.06199338 18.7883712265399 1375.18572051267 4729.43580443571 0 0 2173575.4062258 0 0 9881.15740550828 0 0 1847.71819801365 0 0 4112.66308590135 0 0 635.443656012108 0 0 508283.628994744 0 0 143.951969278027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266624
"18" 17 8002663.14764311 18510629.0241677 3456417.45884365 126224.972152287 299581.044841528 29741.3132480059 141870.293443456 188323.680832945 15615.882246634 69876.4131885676 239684.684696475 34757.9314521854 195.860260754581 5636.6657018019 5076.10727761755 3824408.46675075 7605772.24432477 849341.944292787 19.8465610790274 1466.65543474526 4986.89672208182 0 0 2315063.16948114 0 0 10864.1543291441 0 0 2126.75824061257 0 0 4733.75221297637 0 0 730.432955086877 0 0 544345.961838556 0 0 178.236859522959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266623
"19" 18 7981337.38432887 18457207.3763759 3308199.69923868 125822.812543546 301208.249726128 28880.5508256234 140715.019270047 189789.690844634 15309.9983104989 69307.3975509189 241550.515620443 34077.0930136912 194.361764685226 5683.01451887543 4975.85369469602 3847861.12815591 7654096.25984453 819692.453750579 20.8963860219338 1558.89306953884 5239.38886740836 0 0 2456130.16871608 0 0 11862.7902255932 0 0 2421.64989712739 0 0 5390.12396457388 0 0 830.639595950503 0 0 580752.163762388 0 0 217.426137104906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266623
"20" 19 7960057.44908395 18403669.9706654 3160388.54385202 125442.252540397 302683.883386465 28001.9135343819 139638.541356127 191211.209942102 14996.6095570184 68777.1920112266 243359.721744493 33379.5503043314 192.967916651427 5727.66216891057 4872.91424256399 3871128.65865844 7702789.67969712 789686.232572193 21.9384332108538 1651.87239555343 5486.77725689225 0 0 2596771.55758145 0 0 12874.9054807475 0 0 2731.389615112 0 0 6079.54462718476 0 0 935.71105888496 0 0 617512.577350409 0 0 261.772966806964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266623
"21" 20 7938823.14856034 18350032.5787024 3012990.40156712 125080.044186076 304017.463728585 27106.7273183954 138634.750506668 192582.536150242 14675.7206151524 68282.7875629859 245105.046009399 32665.3136272748 191.670211152943 5770.46821827185 4767.31472601276 3894223.62573014 7751840.34268893 759315.639490147 22.9732426366435 1745.56450219681 5728.92759351863 0 0 2736982.36227607 0 0 13898.5513822965 0 0 3054.98549528474 0 0 6799.80642498862 0 0 1045.30142477411 0 0 654637.435116617 0 0 311.512942345628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487106.90266624
