"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902221 19340150.6159952 5881420.8333891 137926.774000424 225592.527322652 38070.3485935131 177883.484109152 177464.187041686 20227.0807891341 87614.2533671942 225863.510780327 45021.5669177502 243.826529045478 5218.87769093863 6545.43234889431 3408855.63643437 6876718.4695465 1280386.6768948 1.32653760559122 85.8116227149695 332.30491797792 0 0 1300.76781545325 0 0 0.565964495285282 0 0 0.0127213216159179 0 0 0.0267890972031736 0 0 0.00420150108434613 0 0 674.378585735578 0 0 0.0000712290453557987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.49924456
"3" 2 8330068.24466619 19289811.657044 5842682.08556729 136900.242938627 236105.68446311 38267.0840339705 174184.609721689 175163.12828487 19840.8178152975 85792.4197136676 222934.89054438 44161.8202985654 238.795214354855 5155.42630447333 6422.40424159007 3438072.06292608 6921752.9138795 1281029.14587883 2.62481939868171 170.299479681306 657.950301252726 0 0 33241.9448600444 0 0 18.4820895688432 0 0 0.343531861402939 0 0 0.723423926016863 0 0 0.1134765664094 0 0 7657.08266259701 0 0 0.00181864074607364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.88883057
"4" 3 8307568.70606533 19239327.2876426 5803935.97614873 135884.171852415 245087.960652226 38407.1219010685 170762.990881884 173791.410711109 19502.7707956932 84107.144762719 221189.068177776 43409.3930613817 234.162322071632 5121.03551225493 6315.85227294845 3466697.92699504 6966323.23753438 1281477.0272328 3.89712054349533 253.999769645264 977.841423777298 0 0 65182.839078583 0 0 66.1988761746837 0 0 2.23040710945659 0 0 4.69688564300721 0 0 0.735537513378485 0 0 14697.2963211417 0 0 0.0200574266853338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.88883057
"5" 4 8285214.83330748 19188664.2439571 5765253.09241464 134895.460528731 252812.208799393 38503.9128177676 167591.610489098 173153.09630574 19205.6101971614 82545.1215841826 220376.668025488 42747.9710840045 229.886321011177 5109.30919586973 6223.133717765 3494776.94229984 7010641.14167557 1281764.19998762 5.14546965746856 337.332040798636 1292.73731706182 0 0 97047.8094493456 0 0 139.149999574842 0 0 6.81090744776989 0 0 14.3426970222828 0 0 2.24198422897738 0 0 21778.8971786996 0 0 0.0902476598127413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.88883057
"6" 5 8262989.44141692 19137799.2240434 5726629.47792671 133945.524114566 259498.947187993 38567.6325814021 164647.819953703 173090.218543748 18943.3115672804 81095.1949025701 220296.641782952 42164.145101366 225.932613725685 5115.12338804512 6142.09013426623 3522348.71530719 7054873.22270816 1281905.39803504 6.3716913255185 420.622345697503 1603.2768895733 0 0 128836.955891307 0 0 233.540417174815 0 0 14.9053053796342 0 0 31.388222600895 0 0 4.89751967250102 0 0 28902.7167433608 0 0 0.263664870227977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.88883057
"7" 6 8240877.92052092 19086716.9448597 5688062.25296053 133041.610528169 265326.429230948 38605.9162226156 161912.356742703 173475.457493109 18710.8864866591 79747.8772016298 220786.945900321 41646.8118574025 222.27197998355 5134.37714896357 6070.94671095683 3549449.38558755 7099149.72349106 1281913.19206603 7.57743904797353 504.121875915626 1910.00063105605 0 0 160550.278524605 0 0 346.210662316518 0 0 27.083311223473 0 0 57.0331824675806 0 0 8.88294984477232 0 0 36069.9017886906 0 0 0.60264560512382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.88883057
"8" 7 8218867.83882201 19035408.578105 5649549.41228723 132187.823887312 270438.767915819 38624.4372995674 159368.592588103 174206.228986912 18504.1717935991 78494.9784389161 221717.018710615 41186.7049599463 218.879384475593 5163.79195689347 6008.23344357398 3576112.12265837 7143571.59238763 1281798.35403067 8.76422081872186 588.021937103977 2213.36782027052 0 0 192187.701873714 0 0 474.522228595318 0 0 43.7177225547051 0 0 92.0626295269453 0 0 14.3136035415437 0 0 43281.8234395175 0 0 1.17686768999661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.88883057
"9" 8 8196948.61944557 18983870.4896572 5611089.66199323 131385.91833287 274952.496728181 38627.3611271367 157001.959114133 175199.911197107 18319.6643112086 77329.3231457668 222981.705159954 40776.0270152707 215.733064682743 5200.75007532028 5952.72335547143 3602367.51347789 7188216.18119564 1281570.14831042 9.93341907908156 672.465986599331 2513.77022174103 0 0 223749.094123674 0 0 616.264261018521 0 0 65.027532790606 0 0 136.937729381069 0 0 21.2540691477526 0 0 50540.0054933236 0 0 2.06045619196503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.88883057
"10" 9 8175111.27634777 18932103.2231758 5572682.28757722 130635.912194746 278961.869536667 38617.6987658943 154799.510001469 176389.989163851 18154.3911736285 76244.5347768429 224496.349844901 40408.1609993668 212.813834387382 5243.16433475428 5903.38405031201 3628243.86653841 7233141.84463795 1281236.56543536 11.086306375613 757.559306118517 2811.54303230523 0 0 255234.282518957 0 0 769.577448056887 0 0 91.1125213178414 0 0 191.868601683314 0 0 29.729963337521 0 0 57846.0681637925 0 0 3.32974876944719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349738.88883057
