"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906077 19340150.6161081 5881419.41618881 137926.773963961 225592.52721584 38070.3485307853 177883.484107791 177464.187039129 20227.0807882867 87614.2533665238 225863.510777073 45021.5669158641 243.82652904345 5218.87769085694 6545.43234859605 3408855.6364343 6876718.46954627 1280386.36836972 1.32653760558818 85.811622714516 332.304917974091 0 0 1302.23969823366 0 0 0.515402095040815 0 0 0.0126356983161165 0 0 0.023546149245857 0 0 0.0036243239413319 0 0 674.686972598495 0 0 0.0000608600680041997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349644.77345343
"3" 2 8330068.24570066 19289811.6600759 5842683.68017786 136900.241954864 236105.681560442 38267.0839899543 174184.609690563 175163.128244546 19840.8178201001 85792.4196983369 222934.890493059 44161.8203092552 238.795214308813 5155.42630324105 6422.4042433068 3438072.06292186 6921752.91384326 1281029.4935496 2.62481939847045 170.299479604092 657.950301166121 0 0 33242.1124122601 0 0 16.8293065513069 0 0 0.341193618883623 0 0 0.635801494383648 0 0 0.0978803543715856 0 0 7656.73146063147 0 0 0.00155383495758211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108503
"4" 3 8307568.71322142 19239327.3085905 5803937.57750966 135884.165297028 245087.941425675 38407.1155064307 170762.990501976 173791.410026196 19502.7706877536 84107.1445755998 221189.067306067 43409.3928211289 234.162321506623 5121.03549048982 6315.85223500062 3466697.92696193 6966323.23739171 1281477.37490778 3.89712054188207 253.999769348384 977.841423106897 0 0 65187.8875057429 0 0 60.2826533777009 0 0 2.21531576590643 0 0 4.12815772787177 0 0 0.634471106137903 0 0 14696.9096684744 0 0 0.0171369375994102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108503
"5" 4 8285214.85678583 19188664.3126222 5765254.71433989 134895.439836166 252812.148156245 38503.8882751023 167591.608758136 173153.093145496 19205.6094452786 82545.120731619 220376.664003358 42747.9694104589 229.886318439476 5109.30909542286 6223.13345376552 3494776.94210016 7010641.14093795 1281764.5475564 5.14546964779179 337.332039280356 1292.73730957911 0 0 97060.9235498891 0 0 126.720002201595 0 0 6.76508984613638 0 0 12.606490847885 0 0 1.93400102492215 0 0 21778.3739663269 0 0 0.0771093830916255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108503
"6" 5 8262989.49660314 19137799.3852773 5726631.14054896 133945.477323405 259498.810310795 38567.5741515081 164647.814831955 173090.209015583 18943.3090589752 81095.1923799182 220296.629656197 42164.1395183642 225.932606124098 5115.1230851223 6142.08925478809 3522348.71456417 7054873.2203142 1281905.7451024 6.37169128965386 420.622340805715 1603.27685509214 0 0 128861.336958425 0 0 212.687501351017 0 0 14.805551555791 0 0 27.589589263558 0 0 4.2248908552676 0 0 28901.8557315081 0 0 0.225286947870145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108503
"7" 6 8240878.02804989 19086717.2586381 5688063.9823854 133041.522841302 265326.173901723 38605.8052097836 161912.344820842 173475.434460239 18710.8804031495 79747.8713296681 220786.916585759 41646.7983166876 222.271962299474 5134.37641521062 6070.94458027253 3549449.38355705 7099149.71813384 1281913.53776774 7.57743895043149 504.121865110752 1910.00052667159 0 0 160589.147762627 0 0 315.309723983491 0 0 26.902934788792 0 0 50.1326085698399 0 0 7.66321038458888 0 0 36068.3796295694 0 0 0.514940371040547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108503
"8" 7 8218868.02480118 19035409.1202555 5649551.24032405 132187.677710354 270438.342886105 38624.2526312354 159368.569179923 174206.183816019 18504.1596364352 78494.9669095144 221716.961220387 41186.6779004526 218.879349802281 5163.79051998052 6008.22919216125 3576112.11782864 7143571.57939118 1281798.69664308 8.76422058689758 588.021910883257 2213.36756190068 0 0 192244.30243997 0 0 432.185393708668 0 0 43.4279112772274 0 0 80.9262816179443 0 0 12.3485534132655 0 0 43279.1799111616 0 0 1.00561953207386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108503
"9" 8 8196948.91549807 18983871.3518725 5611091.62580591 131385.693727068 274951.84348317 38627.0800656415 157001.918053244 175199.833017527 18319.6428689577 77329.3029217469 222981.605658671 40775.9792889704 215.733003960209 5200.74759441766 5952.71586913979 3602367.50337732 7188216.1524453 1281570.48501717 9.93341859435381 672.465928470056 2513.76967314274 0 0 223826.692110761 0 0 561.302433492994 0 0 64.5984140353605 0 0 120.376718394915 0 0 18.336751862159 0 0 50535.6343029395 0 0 1.76067958183327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108503
"10" 9 8175111.71968743 18932104.5131686 5572684.42935973 130635.587162733 278960.922940568 38617.297441315 154799.443582648 176389.864949973 18154.356545108 76244.5020630951 224496.191754511 40408.0839229824 212.813736328216 5243.16040383861 5903.3719797197 3628243.8474623 7233141.78759184 1281236.89204778 11.0863054603895 757.559190622911 2811.54199190426 0 0 255336.167116803 0 0 700.96871008421 0 0 90.5139741075919 0 0 168.669391263847 0 0 25.6500217853406 0 0 57839.212125134 0 0 2.84537227652808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.83108503
