"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69923976 19340150.6166323 5879016.04691937 137926.773794437 225592.526719279 38070.1643388944 177883.484101636 177464.187027519 20227.0804526 87614.2533634922 225863.510762297 45021.5661686903 243.826529034274 5218.87769048593 6545.43223022926 3408855.63643403 6876718.46954537 1279863.36422478 1.32653760557493 85.8116227126555 332.304917800012 0 0 3705.95015988058 0 0 0.377275034343727 0 0 0.0125687571988817 0 0 0.00918269290717253 0 0 0.00105326863378049 0 0 1197.69049377475 0 0 0.0000142223599226327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.19054692
"3" 2 8330068.26615293 19289811.719991 5744473.46539439 136900.222426024 236105.624370166 38212.0768728724 174184.609086348 175163.127078303 19839.9221524218 85792.4194007385 222934.88900875 44159.8267263584 238.795213407373 5155.42626587942 6422.08898802438 3438072.06290115 6921752.91380636 1259561.36188615 2.62481939747652 170.299479532179 657.946155323216 0 0 131490.19642936 0 0 36.1528221730559 0 0 1.18999740519077 0 0 0.869408212704696 0 0 0.0997625903074664 0 0 29124.8022725744 0 0 0.00113214959991857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22067164
"4" 3 8307568.86785369 19239327.7611976 5609913.14723509 135884.023366637 245087.526070306 38203.5433835066 170762.982373337 173791.394539736 19496.3380232248 84107.1405719419 221189.047596028 43395.0749549199 234.162309399873 5121.03499562384 6313.59242078033 3466697.92640448 6966323.23583453 1238885.90873233 3.89712051498237 253.999766188191 977.782224128465 0 0 259359.293412874 0 0 132.656803178138 0 0 8.31759408386599 0 0 6.07680703748913 0 0 0.696015876417465 0 0 57287.557405981 0 0 0.0149869821637692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22067164
"5" 4 8285215.37357776 19188665.8238578 5475653.48010381 134894.983954136 252810.81522648 38072.2570626898 167591.570625559 173153.020734926 19185.5521509379 82545.1019499022 220376.571844451 42703.3257553134 229.88626173234 5109.30678554486 6216.10055281157 3494776.93816145 7010641.12953469 1217920.91158034 5.14546945782848 337.332016104264 1292.45856653524 0 0 386990.254035382 0 0 280.610991057789 0 0 25.7932899606519 0 0 18.8444932960752 0 0 2.15434584154898 0 0 85618.1873467836 0 0 0.0697252398080531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22067164
"6" 5 8262990.72046477 19137802.9606994 5341692.61685973 133944.438858281 259495.77716347 37840.2476701671 164647.701245156 173089.993511437 18899.0486791873 81095.1364341812 220296.355378192 42065.6244794815 225.932437454735 5115.11622060857 6126.59844084859 3522348.69886963 7054873.17477858 1196676.19923361 6.37169053359376 420.622248359541 1602.44920786918 0 0 514381.620037672 0 0 472.298513532803 0 0 56.7915266511425 0 0 41.4917036517618 0 0 4.73469308997611 0 0 114120.072801375 0 0 0.206153137144034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22067164
"7" 6 8240880.42338955 19086724.2495849 5208030.06355224 133039.565777792 265320.462781855 37525.0343923603 161912.082101175 173474.93742448 18630.1031019263 79747.7419304292 220786.283994793 41467.0036784812 222.271572751195 5134.3606084385 6042.72419474443 3549449.33779156 7099149.58401259 1175158.46068127 7.57743674795096 504.121592962734 1908.09376831792 0 0 641531.624300321 0 0 701.290213698934 0 0 103.519882759897 0 0 75.6312878138193 0 0 8.61485270504106 0 0 142797.362151529 0 0 0.473941829857716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22067164
"8" 7 8218872.1774575 19035421.2277866 5074666.39884936 132184.407813384 270428.810931223 37140.5608885463 159368.051223491 174205.204802875 18373.4107299656 78494.7117966449 221715.715203659 40895.6561408913 218.878582874374 5163.75942897933 5962.63134607565 3576112.00891075 7143571.2605819 1153371.89753526 8.76421535136185 588.021264750189 2209.62667769191 0 0 768438.261157976 0 0 962.212525217566 0 0 167.425560506785 0 0 122.320566991447 0 0 13.9084640922791 0 0 171654.760902228 0 0 0.928655194290072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22067164
"9" 8 8196955.53451374 18983890.6304205 4941603.05052193 131380.666088274 274937.205200886 36697.9376711557 157001.003867724 175198.105540818 18124.7922698683 77328.8526512671 222979.40705195 40342.2795684166 215.731652173639 5200.692806128 5884.88002760857 3602367.27781905 7188215.49438327 1131318.74068366 9.93340776496661 672.464596466022 2507.2002236093 0 0 895099.341255108 0 0 1250.55854982223 0 0 249.361307950518 0 0 182.182556127683 0 0 20.6794042997218 0 0 200697.366524106 0 0 1.62943634055812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22067164
"10" 9 8175121.63869048 18932133.3729691 4808842.11732079 130628.312959516 278939.770804242 36206.0318349232 154797.955800449 176387.05387866 17880.9604192811 76243.7692748481 224492.614027386 39799.5570622709 212.811539273681 5243.07136160437 5808.35092139779 3628243.42545021 7233140.5602496 1108999.65946866 11.0862852224795 757.556709358528 2800.90273737419 0 0 1021512.53414895 0 0 1562.53394098953 0 0 349.718620924614 0 0 255.503280798228 0 0 28.9532882332604 0 0 229930.539736038 0 0 2.63721936963455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464216.22067164
