"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902276 19340150.6159968 5878534.32740137 137926.773999883 225592.527321074 38070.1277999753 177883.484109148 177464.187041672 20227.0803906343 87614.2533671924 225863.51078031 45021.5660307667 243.826529045473 5218.87769093817 6545.43220837609 3408855.63643437 6876718.46954651 1279758.53588027 1.32653760559129 85.8116227149967 332.304917789367 0 0 4187.283311559 0 0 0.77731085717205 0 0 0.013118477052544 0 0 0.0276254439223095 0 0 0.00433298569379775 0 0 1302.51960009105 0 0 0.0000714048300513158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486658.80110397
"3" 2 8330068.24624755 19289811.6616782 5724830.34366627 136900.241423069 236105.680009752 38201.106740047 174184.609679683 175163.128216728 19839.7434138431 85792.4196929782 222934.890457654 44159.4288888767 238.795214292413 5155.4263023278 6422.02607604698 3438072.06292302 6921752.91385575 1255267.41771616 2.62481939852947 170.29947963087 657.945327640968 0 0 151096.679979733 0 0 81.6354926086144 0 0 1.41429858755472 0 0 2.97828979411279 0 0 0.467327389406109 0 0 33418.8063283227 0 0 0.00645467741926949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93468545
"4" 3 8307568.71830868 19239327.3234829 5571107.47273336 135884.160600323 245087.927682465 38163.0549474869 170762.990250156 173791.409542827 19495.0569155063 84107.1444515694 221189.06669087 43392.2234570947 234.162321131332 5121.03547502455 6313.14236537999 3466697.9269476 6966323.23735667 1230366.79460433 3.89712054119187 253.999769278227 977.770423944499 0 0 298023.04246704 0 0 299.815956473886 0 0 9.91809967433772 0 0 20.8859538551511 0 0 3.27117729750853 0 0 65807.4646604749 0 0 0.0862380784943769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93468545
"5" 4 8285214.87442753 19188664.364227 5417733.26467084 134895.424200284 252812.102301351 37986.6376572992 167591.607508501 173153.09088935 19181.5657566497 82545.1201161271 220376.6611319 42694.4528131882 229.886316582811 5109.30902377278 6214.702771569 3494776.94196133 7010641.14038844 1205149.99230139 5.14546964105002 337.332038144555 1292.40309439258 0 0 444593.799048279 0 0 634.270213662028 0 0 30.7734474616841 0 0 64.8040274601868 0 0 10.1306662589642 0 0 98392.8017500065 0 0 0.401781545690437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93468545
"6" 5 8262989.53890362 19137799.5088345 5264706.61368404 133945.441388161 259498.705710689 37696.344782919 164647.81089733 173090.20122828 18890.2695555317 81095.1904419686 220296.619745084 42046.0838494092 225.932600275072 5115.12283611903 6123.5258482239 3522348.71407738 7054873.21930657 1179625.400196 6.3716912663213 420.622338810198 1602.28476742196 0 0 590806.238684731 0 0 1067.49861700058 0 0 67.7660130641105 0 0 142.70453698572 0 0 22.2675736435892 0 0 131181.813460473 0 0 1.1884305571801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93468545
"7" 6 8240878.11145035 19086717.5020457 5112027.86300307 133041.454588199 265325.974892985 37311.732852823 161912.335711836 173475.417066211 18614.1123416276 79747.8668431432 220786.894447904 41431.4113410421 222.271948788632 5134.37586146192 6037.13775885198 3549449.38201881 7099149.71382932 1153798.05347981 7.57743887646152 504.121856407588 1907.7155245394 0 0 736657.1836631 0 0 1584.92814915711 0 0 123.525567379699 0 0 260.125365234952 0 0 40.5166242111065 0 0 164182.961734341 0 0 2.73259481127284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93468545
"8" 7 8218868.17000092 19035409.5436259 4959698.50963143 132187.563175419 270438.008877794 36848.4361538146 159368.551167578 174206.149860701 18347.5774386498 78494.9580377622 221716.918004529 40838.1562344141 218.87932313031 5163.78944163492 5953.62237891731 3576112.11407478 7143571.56830104 1127670.34234428 8.76422040642269 588.021888412073 2208.88573848131 0 0 882143.104278041 0 0 2174.38446439319 0 0 199.773311634682 0 0 420.691090561288 0 0 65.4104106716165 0 0 197405.751943907 0 0 5.35458080752927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93468545
"9" 8 8196949.14746959 18983872.027482 4807720.97031213 131385.517358857 274951.330702385 36318.9713472685 157001.886021992 175199.771831215 18086.3660535813 77329.2871451601 222981.527785182 40256.7502482939 215.732956581734 5200.74565173872 5871.50265948206 3602367.4956296 7188216.13066295 1101242.57191798 9.93341822259458 672.465884485871 2505.90099946506 0 0 1027260.20699651 0 0 2825.66218127139 0 0 297.520610204174 0 0 626.53148684914 0 0 97.2473356122029 0 0 230860.402618986 0 0 9.39523236218893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93468545
"10" 9 8175112.06779662 18932105.5258423 4656098.39647915 130635.331853626 278960.183541427 35733.3775632454 154799.391136043 176389.763252513 17827.1425390671 76244.4762311853 224496.06232138 39679.7688772784 212.813658833537 5243.15717548454 5789.6468561183 3628243.83301893 7233141.74875444 1074513.40312386 11.0863047685914 757.559112419709 2798.80171770321 0 0 1172004.5016028 0 0 3530.17460980989 0 0 417.228320096546 0 0 878.617046282164 0 0 136.145823854502 0 0 264557.589818169 0 0 15.2056225687873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487109.93468545
