"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912279 19340150.6162898 5877731.48150112 137926.773905105 225592.527043434 38070.0663277549 177883.484105732 177464.187035246 20227.0802778652 87614.2533655099 225863.510772131 45021.5657797647 243.826529040381 5218.87769073287 6545.43216861306 3408855.63643421 6876718.46954597 1279583.82610922 1.32653760558376 85.8116227138936 332.304917727473 0 0 4990.32931497587 0 0 0.649231796329528 0 0 0.0130060981548904 0 0 0.0194263920986488 0 0 0.00286876669826786 0 0 1477.22902445111 0 0 0.0000454484605107934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626208.35463825
"3" 2 8330068.25936607 19289811.7001103 5692094.53061196 136900.228891268 236105.643297887 38182.7631743816 174184.609296627 175163.127487996 19839.4447568465 85792.419504309 222934.889530176 44158.7641362068 238.795213721111 5155.42627901299 6421.9209553683 3438072.06290861 6921752.91381504 1248111.35602005 2.62481939783278 170.299479548099 657.94394523187 0 0 183856.855638156 0 0 77.0187701669249 0 0 1.68288278862949 0 0 2.5136163450905 0 0 0.371345164406734 0 0 40574.8292227509 0 0 0.00492457940366599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728252.9886194
"4" 3 8307568.81780908 19239327.614724 5506434.8636191 135884.06925702 245087.660324045 38095.1407680982 170762.985032989 173791.39964203 19492.9113287969 84107.1418819199 221189.054089856 43387.4477963544 234.162313361585 5121.03515876156 6312.3886140597 3466697.92658511 6966323.23629415 1216168.39911084 3.89712052368405 253.999767114616 977.750680634279 0 0 362790.291499901 0 0 283.243518388562 0 0 11.8510637437114 0 0 17.7011897288237 0 0 2.61018759413996 0 0 80005.3340756284 0 0 0.066547134476535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829744.83440041
"5" 4 8285215.20715086 19188665.3372019 5321205.21158101 134895.130670077 252811.244027374 37842.5860734975 167591.582972834 173153.044328557 19174.8737441005 82545.1080313959 220376.601872709 42679.5576884818 229.886280096075 5109.30753857074 6212.35627814302 3494776.93942522 7010641.13300774 1183864.18476034 5.14546951872248 337.332023139874 1292.31011014742 0 0 541333.152392268 0 0 599.444061845188 0 0 36.8028393686146 0 0 54.9700901380225 0 0 8.0906033211017 0 0 119676.149156944 0 0 0.31062040096261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931236.68018142
"6" 5 8262990.32701543 19137801.81127 5136406.36382802 133944.772599734 259496.752040447 37453.5263007781 164647.737809355 173090.062799279 18875.4982072962 81095.1544434136 220296.443562718 42013.2056872078 225.932491747927 5115.11842738848 6118.35597429403 3522348.70394954 7054873.18962167 1151204.29994202 6.37169077833552 420.622278504768 1602.0086139309 0 0 719481.159981071 0 0 1009.08638931566 0 0 81.0726903812295 0 0 121.093186679198 0 0 17.7898741761104 0 0 159595.61992244 0 0 0.919402391224158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032728.52596242
"7" 6 8240879.65396747 19086722.0039494 4952040.72408086 133040.194324172 265322.297601261 36950.8085738339 161912.166486083 173475.096541955 18587.1469535361 79747.7834931451 220786.486507942 41371.3916062579 222.271697862416 5134.3656671343 6027.71709824802 3549449.35259381 7099149.62804996 1118190.56937722 7.57743746049927 504.12168239784 1907.07918142866 0 0 897229.445315767 0 0 1498.39564069115 0 0 147.811642110038 0 0 220.776968017503 0 0 32.3759249908269 0 0 199773.642909694 0 0 2.11472735090027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134220.37174343
"8" 7 8218870.84418534 19035417.3404433 4768111.99639688 132185.457539305 270431.871768308 36352.8277314471 159368.217505393 174205.51836576 18303.9201056676 78494.7936966861 221716.114283695 40740.9834610021 218.878829069677 5163.76938474966 5938.39711320302 3576112.04402717 7143571.36427914 1084821.85333825 8.76421703960975 588.021475021606 2207.63704276203 0 0 1074572.66238752 0 0 2055.85856184658 0 0 239.082797402463 0 0 357.102961324005 0 0 52.2750899549174 0 0 240221.258298944 0 0 4.14471379635156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235712.21752443
"9" 8 8196953.40990559 18983884.4422086 4584624.9406595 131382.279781525 274941.905056817 35674.4262177133 157001.297226292 175198.658570291 18021.2913998564 77328.9971413082 222980.110907643 40111.9066641967 215.732085931768 5200.71034217752 5848.84729473631 3602367.35044811 7188215.70788568 1051094.67354052 9.93341125242242 672.465028793871 2503.70773052099 0 0 1251505.07137455 0 0 2671.81835958881 0 0 356.098972676294 0 0 531.882674323396 0 0 77.7263683057401 0 0 280950.335332955 0 0 7.2734105613375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337204.06330544
"10" 9 8175118.45529246 18932124.1106461 4401585.18464363 130630.647406432 278946.560779721 34927.6114141229 154798.433190611 176387.954307481 17735.8191680324 76244.0044073159 224493.760027703 39476.5007288463 212.812244221723 5243.09987904565 5757.90652839111 3628243.56116723 7233140.95684866 1017003.70023944 11.0862917313609 757.55751130811 2795.24910241765 0 0 1428020.59687787 0 0 3338.14458424188 0 0 499.413164589681 0 0 745.94208339864 0 0 108.82470414063 0 0 321973.333953033 0 0 11.7728078456409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438695.90908645
"11" 10 8153358.45965801 18880140.5074899 4218999.08212572 129929.288196219 282522.009720945 34122.1281591169 152747.942151915 177719.840865194 17444.9169601327 75234.0610598983 226188.888373883 38829.0087177148 210.102125639001 5289.27520729693 5664.71729975612 3653766.92277596 7278390.10470047 982542.128273703 12.2240323646674 843.373642341941 3082.1686065649 0 0 1604112.86526158 0 0 4047.96347958585 0 0 669.071032265118 0 0 999.349386713849 0 0 145.555454720184 0 0 363303.128516825 0 0 17.9167256050782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540187.75486745
"12" 11 8131667.09796243 18827940.4909597 4036873.60867832 129276.035710277 285729.896074956 33265.9176879506 150839.177376808 179151.23223919 17146.6708288246 74293.923185592 228010.659213514 38165.1705544806 207.586193834472 5337.91481494053 5568.65901984297 3678961.83185186 7323993.84275678 947701.964845497 13.3477192007243 929.963940942994 3364.33684562595 0 0 1779775.22414968 0 0 4795.43643608285 0 0 864.733243083146 0 0 1291.59774444366 0 0 187.821887917625 0 0 404952.881906097 0 0 25.9761721519591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2641679.60064846
"13" 12 8110039.09227447 18775533.081432 3855216.290136 128668.106819109 288620.127884835 32365.4831362178 149062.338196312 180647.494299197 16839.6950987418 73418.7635892284 229914.992744433 37481.9019939738 205.250248943431 5387.97064531567 5469.29561329193 3703850.99051351 7369972.97327895 912474.24268681 14.4583584245491 1017.35971529812 3641.59811333402 0 0 1955000.74559949 0 0 5575.57877662065 0 0 1085.77252178978 0 0 1621.75023493083 0 0 235.466852125308 0 0 446935.963326957 0 0 36.2159097178364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2743171.44642947
"14" 13 8088470.08984367 18722929.0371977 3674035.16059805 128102.309355279 291233.089942628 31426.1757158895 147408.328446288 182180.839355594 16523.0209049116 72604.1020705599 231866.522816211 36777.0465302872 203.081199659005 5438.61457954831 5366.33520378057 3728455.53220176 7416340.319124 876849.167750771 15.5568827853314 1105.57698435024 3913.77839251715 0 0 2129782.21350675 0 0 6384.11408592157 0 0 1331.34861287774 0 0 1988.5518212878 0 0 288.28938932506 0 0 489265.905459382 0 0 48.8920282522574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2844663.29221047
"15" 14 8066956.55438609 18670140.488656 3493338.74047792 127575.210083721 293601.554764222 30452.4408626804 145868.642059677 183728.940376055 16196.0001134285 71845.7490741693 233836.833205888 36049.1615427925 201.066878204639 5489.19240738516 5259.59550790684 3752795.13336086 7463102.37075265 840816.232771765 16.6441572812535 1194.61983777076 4180.69213754209 0 0 2304112.09863951 0 0 7217.34539843004 0 0 1600.47335566722 0 0 2390.52654995849 0 0 346.059070898967 0 0 531956.383562607 0 0 64.2500088853436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2946155.13799148
"16" 15 8045495.68211112 18617180.6722044 3313136.04705388 127083.24595855 295752.060254244 29447.9911922743 144435.286834988 185273.935540846 15858.2406952566 71139.7681426059 235803.19068835 35297.3744507324 199.195916243269 5539.19096761446 5148.98075982718 3776888.10005296 7510260.4675261 804364.260891025 17.720983535139 1284.48281845629 4442.14668887623 0 0 2477982.5130689 0 0 8072.06146086998 0 0 1892.05341392591 0 0 2826.04137326853 0 0 408.525266299888 0 0 575021.239956424 0 0 82.5237284396435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3047646.98377249
"17" 16 8024085.32336405 18564063.6886821 3133436.61868576 126622.819544059 297706.165567144 28415.9660237775 143100.717989846 186801.520270705 15509.5456740952 70482.4431890286 237747.389435443 34521.246822986 197.457636281356 5588.20824903751 5034.45995284271 3800751.4501728 7557811.8747107 767481.436484539 18.7881039316798 1375.15308485304 4697.94640569982 0 0 2651385.15460771 0 0 8945.44842572895 0 0 2204.93126576562 0 0 3293.36737345988 0 0 475.426024918178 0 0 618474.517706042 0 0 103.934546670315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3149138.82955349
"18" 17 8002723.91796265 18510804.3205684 2954250.57610792 126190.361398852 299481.385901836 27359.0459217147 141857.792855195 188300.275136253 15149.8718798349 69870.2561824094 239654.895627959 33720.6825712455 195.841976902837 5635.93145322873 4916.05233478562 3824400.9834189 7605750.5793297 730155.27422217 19.8462050998564 1466.61198265879 4947.89532986384 0 0 2824311.22090333 0 0 9835.02359001568 0 0 2537.91154842389 0 0 3790.71911223683 0 0 546.493640500472 0 0 662330.541825837 0 0 128.691012116848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3250630.6753345
"19" 18 7981410.43836121 18457417.8757671 2775588.69562482 125782.380035601 301091.99486287 26279.554073665 140699.733147216 189761.088637857 14779.2923258152 69299.8685650464 241514.112811818 32895.8442090727 194.339430284655 5682.11819465939 4793.81418205602 3847851.3445396 7654067.97333715 692372.576678526 20.8959210480101 1558.83638851062 5191.79959141415 0 0 2996751.31549514 0 0 10738.5755167187 0 0 2889.78565630639 0 0 4316.29137131727 0 0 621.459863520774 0 0 706604.006827853 0 0 156.988583777158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3352122.52111551
"20" 19 7960144.34213594 18403920.0727707 2597462.54791903 125395.490784994 302549.589938661 25179.5185470727 139620.099806282 191176.754815617 14397.9763403965 68768.1088598105 243315.869765331 32047.1086286244 192.941000061086 5726.58357672674 4667.83204153125 3871116.07957701 7702753.32951155 654119.302953329 21.9378359113634 1651.79962142909 5429.46857322157 0 0 3168695.29269124 0 0 11654.1256926058 0 0 3259.34210135125 0 0 4868.27462705833 0 0 700.057901926536 0 0 751310.142072738 0 0 189.009909877695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3453614.36689651
"21" 20 7938925.52017099 18350326.9114995 2419884.61492631 125026.447637217 303863.756611117 24060.7681441702 138612.764974184 192541.496514673 14006.1526255301 68271.9588678816 245052.813745947 31174.98487618 191.638154303603 5769.18480369633 4538.20977192069 3894207.69770845 7751794.36429398 615380.48578333 22.9724869800598 1745.47253110567 5660.71719359628 0 0 3340132.12350065 0 0 12579.8675425739 0 0 3645.3921531946 0 0 5444.89334756159 0 0 782.027887327849 0 0 796464.837691392 0 0 224.924556265841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3555106.21267752
"22" 21 7917754.27200932 18296654.6327075 2242868.5819238 124672.145841095 305042.222969411 22924.9223764596 137671.903533564 193850.862186123 13604.1198279052 67808.5495016063 246719.279145975 30280.1376814664 190.422811220621 5809.81809653336 4405.07270733337 3917137.70593686 7801177.36119142 576139.912037122 24.0003663421799 1839.82370307911 5885.36508478231 0 0 3511049.59629202 0 0 13514.1728982785 0 0 4046.75590526219 0 0 6044.38518046907 0 0 867.113495187187 0 0 842084.974594577 0 0 264.889995343489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3656598.05845852
"23" 22 7896631.25030091 18242919.5912973 2066429.51838305 124329.644188361 306091.512979687 21773.5079277163 136791.967825389 195101.257811088 13192.1998949899 67375.1483319079 248310.691759566 29363.2836372355 189.287296272936 5848.4037035214 4268.55122879821 3939916.68013284 7850887.7219405 536379.989440348 25.0219243257858 1934.82050836857 6103.23944455828 0 0 3681434.1188 0 0 14455.5133739456 0 0 4462.29708285315 0 0 6665.05294361223 0 0 955.069477855577 0 0 888188.607258523 0 0 309.051106512826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3758089.90423953
"24" 23 7875557.44762919 18189138.2460223 1890584.35917465 123996.160071982 307016.942519672 20607.9223637319 135967.684462135 196289.957223307 12770.7583341998 66969.1580186636 249823.581920573 28425.2362922511 188.224336980127 5884.88647069569 4128.78833407847 3962554.2879105 7900909.95679094 496081.230148165 26.0375705524715 2030.42905253488 6314.17362745959 0 0 3851270.23394727 0 0 15402.4842961484 0 0 4890.90183037993 0 0 7305.23294084428 0 0 1045.6567223303 0 0 934795.480715043 0 0 357.54127344952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3859581.75002054
"25" 24 7854534.15699855 18135327.086758 1715352.53077299 123669.074475161 307822.954917917 19429.4841940746 135194.039330235 197414.866576456 12340.1866230585 66588.1089238473 251255.284733672 27466.8669997107 187.22703763372 5919.2284853354 3985.93363806135 3985059.34555794 7951227.96384608 455221.636179173 27.047676640766 2126.61468249814 6518.0081852983 0 0 4020539.98248311 0 0 16353.7691440927 0 0 5331.48909563342 0 0 7963.31047236494 0 0 1138.64435485054 0 0 981927.675252188 0 0 410.482605398613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3961073.59580154
