"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69923322 19340150.6166132 5881900.87501096 137926.773800941 225592.526738316 38070.3851061331 177883.484101664 177464.187027604 20227.0808510281 87614.2533635063 225863.510762405 45021.5670555141 243.826529034317 5218.87769048877 6545.4323707222 3408855.63643403 6876718.46954531 1280491.13999452 1.32653760557465 85.811622712533 332.304917988431 0 0 821.007983626476 0 0 0.269858243565613 0 0 0.0121864560909327 0 0 0.0089033849679055 0 0 0.00102115658356582 0 0 569.914726076184 0 0 0.0000141873445610035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326809.84552003
"3" 2 8330068.24718783 19289811.6644298 5862326.95294273 136900.240574337 236105.67751644 38278.0791373908 174184.609622575 175163.12811779 19840.9968700122 85792.4196648503 222934.890331732 44162.2188397047 238.795214207608 5155.42629919976 6422.46726492999 3438072.0629168 6921752.91382549 1285323.2970978 2.62481939822473 170.299479567415 657.951129932297 0 0 13600.7830385566 0 0 4.0441294910449 0 0 0.158910196540148 0 0 0.116099269924352 0 0 0.0133118222614855 0 0 3362.92101977627 0 0 0.000208387182232649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361581
"4" 3 8307568.72092726 19239327.3311345 5842744.2279724 135884.15833245 245087.92107871 38447.7835964911 170762.990031163 173791.409106735 19504.0561096378 84107.1443437073 221189.066135845 43412.2539214519 234.162320805556 5121.03546106738 6316.30380720973 3466697.92692408 6966323.23731393 1289995.35450038 3.89712054006521 253.999769194319 977.853254775613 0 0 26387.762823092 0 0 13.8609797888527 0 0 0.91386464680122 0 0 0.667666522434211 0 0 0.0764460558538212 0 0 6178.88325901622 0 0 0.00179853243114825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361581
"5" 4 8285214.88018114 19188664.3810012 5823178.1592088 134895.419431487 252812.088723924 38590.0691979622 167591.606885255 173153.089405641 19209.6157528961 82545.1198091554 220376.659243543 42756.8866758011 229.886315652658 5109.30897568228 6224.53822547386 3494776.94190768 7010641.1406114 1294531.64097944 5.14546963857977 337.332038643295 1292.79300181683 0 0 39151.4729404014 0 0 28.7983716999891 0 0 2.71299744383372 0 0 1.98210706042485 0 0 0.226549388244522 0 0 9011.09635507503 0 0 0.00763674049019957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361581
"6" 5 8262989.5498355 19137799.5406954 5803624.81731315 133945.432606752 259498.680526681 38712.7185692115 164647.80958663 173090.198371075 18952.1461113364 81095.1897963998 220296.616108641 42183.8090865231 225.932598326052 5115.12274420897 6145.18215089229 3522348.71388513 7054873.21921527 1298947.45752731 6.37169125721567 420.622338683248 1603.44216361226 0 0 51892.0330283145 0 0 48.0900756776866 0 0 5.87081954888491 0 0 4.28920156367027 0 0 0.489367424825738 0 0 11859.6327560515 0 0 0.0218293832594337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361581
"7" 6 8240878.13016257 19086717.5565679 5784081.29031377 133041.440004074 265325.932699161 38821.3745659062 161912.333284874 173475.412212872 18727.0020265383 79747.8656477738 220786.888270928 41682.6819300368 222.271945192278 5134.37570667682 6076.57681476762 3549449.38151667 7099149.7126883 1303256.13590918 7.57743885242727 504.121854131071 1910.3812416793 0 0 64609.5282374672 0 0 71.0982818908503 0 0 10.6059370730612 0 0 7.74866294205944 0 0 0.882498681494391 0 0 14724.6442194432 0 0 0.0493606211118093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361581
"8" 7 8218868.19960628 19035409.629777 5764545.49630421 132187.540915264 270437.944986429 38920.0475044948 159368.546911098 174206.141036198 18530.2445054043 78494.9559412871 221716.906773342 41244.7377700934 218.879316826 5163.78915977917 6017.32607633747 3576112.11308889 7143571.56638267 1307469.34626581 8.76422035937496 588.021884627681 2214.11425537864 0 0 77304.0158351384 0 0 97.290428749761 0 0 17.0615917207302 0 0 12.4651431163746 0 0 1.41718382971402 0 0 17606.3413380451 0 0 0.0957976737206765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361581
"9" 8 8196949.19171544 18983872.1560976 5745016.03220153 131385.485202707 274951.238892 39011.5093856402 157001.879145713 175199.757402643 18358.5016034768 77329.2837583362 222981.509421545 40862.4713109646 215.732946408036 5200.74519122773 5966.24416697104 3602367.49381326 7188216.12711754 1311597.34332925 9.93341813599188 672.465877472762 2515.08056373871 0 0 89975.5305642676 0 0 126.220350641389 0 0 25.3221522748536 0 0 18.5002816435447 0 0 2.09973603081305 0 0 20504.9772918684 0 0 0.167061702055916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361581
"10" 9 8175112.13124959 18932105.7103087 5725492.05141043 130635.286908044 278960.052644255 39097.5996137049 154799.381008069 176389.744471859 18208.8597868812 76244.4712427803 224496.03841873 40529.397590155 212.813643906847 5243.15658294007 5922.31486669425 3628243.829643 7233141.73848193 1315649.16481363 11.0863046067452 757.559091573052 2813.66435991148 0 0 102624.089027145 0 0 157.512908390281 0 0 35.4263383622711 0 0 25.8823669563181 0 0 2.93268242558821 0 0 23420.8349843096 0 0 0.269250994595535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326847.15361581
