"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918273 19340150.6164653 5877733.41177384 137926.773848326 225592.526877117 38070.0663090604 177883.48410368 177464.187031378 20227.0802767778 87614.2533644992 225863.510767208 45021.5657773443 243.826529037322 5218.87769060926 6545.43216823041 3408855.63643412 6876718.46954567 1279584.24623938 1.32653760557932 85.8116227132644 332.304917721909 0 0 4988.51751019353 0 0 0.537104088816315 0 0 0.0128723075949449 0 0 0.0143667391078166 0 0 0.00196818021704163 0 0 1476.80868629184 0 0 0.0000298437397473083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.11947784
"3" 2 8330068.26697339 19289811.7223974 5692100.21651627 136900.221623531 236105.6219998 38182.7586737667 174184.609075521 175163.127073829 19839.4447562778 85792.4193954058 222934.889003055 44158.764134941 238.795213391467 5155.42626578177 6421.92095514792 3438072.06289936 6921752.91378061 1248112.59345089 2.62481939738339 170.299479476886 657.943945393923 0 0 183865.28791014 0 0 63.7181605945541 0 0 1.66544797323142 0 0 1.85880086787657 0 0 0.254750612295153 0 0 40573.5692636891 0 0 0.00323343649504283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587732.73637065
"4" 3 8307568.87546547 19239327.7834785 5506440.61006259 135884.016341642 245087.505534341 38095.0798374021 170762.981993701 173791.393793511 19492.9100815426 84107.1403849572 221189.046646287 43387.4450202079 234.162308833827 5121.03497170469 6312.38817507189 3466697.92638489 6966323.23580945 1216169.63689935 3.89712051404511 253.999766141151 977.750674357657 0 0 362839.387576182 0 0 234.34595682422 0 0 11.7290903124947 0 0 13.0907981532235 0 0 1.79076674136873 0 0 80003.7913646141 0 0 0.0436966542628202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618960.99661096
"5" 4 8285215.39996697 19188665.9010469 5321211.12391657 134894.960571648 252810.746697343 37842.3794157756 167591.568749119 173153.017307931 19174.8668621321 82545.1010256855 220376.567482822 42679.5423705521 229.886258943711 5109.30667659326 6212.35386125757 3494776.93795818 7010641.1287739 1183865.4226008 5.14546944797068 337.332014535907 1292.31004126315 0 0 541449.695297149 0 0 495.984760894534 0 0 36.42572376634 0 0 40.654627486521 0 0 5.55095994492479 0 0 119673.485591173 0 0 0.203971234854959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650189.25685126
"6" 5 8262990.7837474 19137803.1455808 5136412.5890577 133944.385038964 259495.620045707 37453.0597996824 164647.695429199 173089.98239828 18875.4770530576 81095.1335696054 220296.341234175 42013.1586019669 225.932428815938 5115.11586635204 6118.34855733501 3522348.69809552 7054873.17263066 1151205.53600179 6.37169049632571 420.622244010154 1602.00831465278 0 0 719692.087660829 0 0 834.962038594471 0 0 80.2449970842723 0 0 89.5611707002701 0 0 12.2060912428307 0 0 159590.15690217 0 0 0.603753195532813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681417.51709157
"7" 6 8240880.54802228 19086724.6133438 4952047.44384147 133039.463767679 265320.165195141 36949.9531254964 161912.068510663 173474.911608396 18587.0982968151 79747.7352365954 220786.251137959 41371.2833058142 222.271552596011 5134.35978704143 6027.70006705982 3549449.33547355 7099149.57734819 1118191.79878239 7.57743663642397 504.121579455979 1907.07828496889 0 0 897561.880268224 0 0 1239.88462472578 0 0 146.307433577513 0 0 163.2932333413 0 0 22.2146932613199 0 0 199762.675300901 0 0 1.38874195428836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712645.77733188
"8" 7 8218872.39424945 19035421.8598868 4768119.41987533 132184.23685843 270428.312681409 36351.4479532778 159368.024286503 174205.153781568 18303.8259510139 78494.6985291732 221715.650267451 40740.7738909664 218.878542984337 5163.75780822359 5938.36420678864 3576112.00331837 7143571.24434272 1084823.06722754 8.76421508256183 588.021231853623 2207.63491693152 0 0 1075053.92979353 0 0 1701.22760357782 0 0 236.656870461954 0 0 264.131935235485 0 0 35.8695560807084 0 0 240200.928313049 0 0 2.72190622041445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743874.03757219
"9" 8 8196955.88071357 18983891.6388009 4584633.29782657 131380.402797964 274936.438564043 35672.3869329228 157000.956190766 175198.015460937 18021.1294933665 77328.8291685861 222979.292404829 40111.5462916869 215.731581670381 5200.68994900136 5848.79079446553 3602367.26614024 7188215.46029283 1051095.85761274 9.93340720420877 672.464527459451 2503.70338792298 0 0 1252162.70823289 0 0 2210.99993651231 0 0 352.495268396593 0 0 393.41878062193 0 0 53.3348909946908 0 0 280915.553860223 0 0 4.77669067610945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775102.2978125
"10" 9 8175122.15803982 18932134.884125 4401594.7194704 130627.931662531 278938.661432101 34924.7834568739 154797.878110681 176386.90758647 17735.5634751136 76243.7310097385 224492.427837326 39475.931605898 212.811424548422 5243.06672873471 5757.81743023694 3628243.40346851 7233140.49571153 1017004.83407785 11.0862841681038 757.556578823608 2795.24114113762 0 0 1428882.35429453 0 0 2762.47160470915 0 0 494.371284015857 0 0 551.766123320526 0 0 74.6760350638737 0 0 321917.738238452 0 0 7.73176240082298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806330.55805281
