"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69927543 19340150.6167368 5880459.03013384 137926.77376086 225592.526620943 38070.27465481 177883.48410028 177464.187024958 20227.0806509532 87614.2533628242 225863.510759038 45021.5666101862 243.826529032252 5218.87769040409 6545.43230017269 3408855.63643397 6876718.46954518 1280177.37602875 1.32653760557201 85.8116227122533 332.304917890515 0 0 2262.97095794375 0 0 0.266679182403421 0 0 0.012291066231924 0 0 0.00576512187286039 0 0 0.000453796821356772 0 0 883.67855246003 0 0 0.00000382447938188075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.71105046
"3" 2 8330068.25875818 19289811.6983273 5803399.96436099 136900.229509986 236105.645102991 38245.0750180795 174184.60929175 175163.127488016 19840.4594748105 85792.4195019068 222934.889530202 44161.0227019976 238.795213714149 5155.42627904728 6422.27811367671 3438072.06290506 6921752.91379296 1272442.40939099 2.62481939765784 170.299479501434 657.94864241108 0 0 72549.4938138743 0 0 16.5644808951095 0 0 0.669731420181998 0 0 0.314137373160074 0 0 0.0247356640106062 0 0 16243.7752173584 0 0 0.000180461994255644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.51911766
"4" 3 8307568.80971517 19239327.5910225 5726327.72190537 135884.076793187 245087.682412052 38325.6417809652 170762.985393435 173791.400307001 19500.1965516322 84107.1420594532 221189.054936183 43403.6632923427 234.162313898591 5121.03517997111 6314.94793304136 3466697.92660433 6966323.236375 1264441.45284324 3.89712052462094 253.999767282328 977.817735513773 0 0 142888.955974621 0 0 60.3800258438076 0 0 4.58356358332621 0 0 2.14991947576088 0 0 0.168986029142329 0 0 31732.3172286516 0 0 0.00225969446436484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.51911766
"5" 4 8285215.17781193 19188665.251385 5649412.90869455 134895.156759359 252811.32037495 38331.0923613566 167591.585017485 173153.04816831 19197.5815143959 82545.1090384625 220376.606759668 42730.1007901071 229.886283137299 5109.30766099076 6220.31853366899 3494776.93962009 7010641.13362664 1256229.09873067 5.14546952814305 337.332024405018 1292.62575650458 0 0 213105.993709991 0 0 127.513857836581 0 0 14.1543061925701 0 0 6.63907416054789 0 0 0.520869619887762 0 0 47311.4413860721 0 0 0.0104148776898849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.51911766
"6" 5 8262990.2555148 19137801.6023725 5572652.01763835 133944.833571901 259496.929928028 38276.3188617446 164647.744305374 173090.07532598 18925.5900262662 81095.1576429455 220296.459505793 42124.7003810441 225.93250140039 5115.11882709695 6135.8877131748 3522348.70477276 7054873.19175778 1247818.55052368 6.37169081793035 420.622282810846 1602.94557614439 0 0 283200.616819118 0 0 214.474480773639 0 0 31.1151154462433 0 0 14.5945379555272 0 0 1.14291472477202 0 0 62982.0147185083 0 0 0.0306930748260249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.51911766
"7" 6 8240879.51204156 19086721.5896949 5496042.71989782 133040.310751025 265322.637223986 38172.8888743749 161912.181837113 173475.125745464 18678.5351758254 79747.7910541001 220786.523676046 41574.8041010307 222.271720632096 5134.36659658281 6059.64441737368 3549449.35515798 7099149.6353658 1239220.46540346 7.57743758386563 504.121697214668 1909.23718965525 0 0 353172.678276597 0 0 318.354189527858 0 0 56.6718775911083 0 0 26.581931535603 0 0 2.07791193836951 0 0 78745.2702994453 0 0 0.0704538184409154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.51911766
"8" 7 8218870.59622771 19035416.6174458 5419583.63174988 132185.65342511 270432.442592621 38029.7661523117 159368.248163068 174205.576547414 18451.7927871503 78494.8087967348 221716.188333073 41070.1194294637 218.878874476137 5163.77123357059 5989.96653437285 3576112.05029556 7143571.3823359 1230443.43303968 8.76421734088154 588.02151157278 2211.86970583383 0 0 423021.908968152 0 0 436.723865752057 0 0 91.6158411288915 0 0 42.9723898339125 0 0 3.35323755839445 0 0 94602.7083689237 0 0 0.13792995585955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.51911766
"9" 8 8196953.01296426 18983883.286111 5343274.12706759 131382.581943944 274942.783092181 37853.8793206635 157001.351919296 175198.763497072 18241.5845372946 77329.0240796534 222980.244450818 40602.2365507525 215.732166842088 5200.71367484254 5925.54031297558 3602367.36351413 7188215.74407227 1221494.35715805 9.93341187927716 672.465101830527 2511.13879051752 0 0 492747.945479182 0 0 567.547268112495 0 0 136.41422993317 0 0 63.9850641040781 0 0 4.98431681658641 0 0 110556.018018608 0 0 0.241885399859473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.51911766
"10" 9 8175117.85880015 18932122.37519 5267114.18637901 130631.085590249 278947.832145393 37650.5698237902 154798.522601532 176388.125742472 18044.8068903806 76244.0484455305 224493.978217691 40164.2475947181 212.812376311745 5243.10531644752 5865.29690750017 3628243.58589331 7233141.0257377 1212378.75997115 11.0862929164251 757.557650301009 2807.28051044477 0 0 562350.352403593 0 0 709.111122772294 0 0 191.282956153558 0 0 89.7212278916872 0 0 6.97738977356489 0 0 126607.015472057 0 0 0.391350766781341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.51911766
