"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69922269 19340150.6165823 5877732.92903744 137926.77381047 225592.526766234 38070.0662427388 177883.484102311 177464.187028794 20227.0802759232 87614.2533638249 225863.510763919 45021.565775442 243.826529035281 5218.87769052667 6545.43216792957 3408855.63643406 6876718.46954547 1279584.14114865 1.32653760557639 85.8116227128594 332.304917718128 0 0 4989.07924811969 0 0 0.462383721334928 0 0 0.0127832330622053 0 0 0.0109935363014579 0 0 0.00136776556811538 0 0 1476.91363833904 0 0 0.0000194399897286979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602788.92194179
"3" 2 8330068.27204667 19289811.7372592 5692095.00436612 136900.216779124 236105.607818983 38182.7467276338 174184.608925247 175163.126778365 19839.4445550355 85792.4193213905 222934.888627011 44158.7636870147 238.795213167167 5155.42625630028 6421.9208843004 3438072.06289501 6921752.91378065 1248111.45522342 2.62481939717706 170.299479478731 657.943944503491 0 0 183879.916627742 0 0 54.855898948962 0 0 1.65401831358792 0 0 1.42245003945566 0 0 0.177046351243976 0 0 40574.6924642041 0 0 0.00210637304119646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681411.15404692
"4" 3 8307568.91393023 19239327.8960732 5506435.44916339 135883.981018924 245087.402063351 38095.0220581648 170762.979990511 173791.390065018 19492.9084820413 84107.1393983113 221189.041900932 43387.4414600275 234.162305851864 5121.03485281859 6312.38761319981 3466697.92623567 6966323.23527965 1216168.49826927 3.89712050680959 253.999765050168 977.75065976457 0 0 362881.123416734 0 0 201.753073540744 0 0 11.6485144406531 0 0 10.0176822043549 0 0 1.24453672868 0 0 80004.726604978 0 0 0.0284655138493766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759481.80464769
"5" 4 8285215.52855592 19188666.2770705 5321206.08484224 134894.847140907 252810.415098688 37842.2175977881 167591.559254405 173152.999228726 19174.8606237861 82545.0963491847 220376.544472924 42679.5284852014 229.886244823096 5109.30609971407 6212.35167222966 3494776.93698536 7010641.12602049 1183864.282837 5.14546940107194 337.332008949377 1292.30996545118 0 0 541536.400641965 0 0 427.011158299678 0 0 36.175867062777 0 0 31.1111207826749 0 0 3.85781472625178 0 0 119673.674499674 0 0 0.132873797215092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837552.45524846
"6" 5 8262991.08838207 19137804.035586 5136407.77022916 133944.12648024 259494.864398098 37452.7187709495 164647.66723222 173089.929294359 18875.4602816904 81095.119681541 220296.273647367 42013.1212721496 225.932386951982 5115.11417595638 6118.34268194626 3522348.69414667 7054873.16067856 1151204.39306218 6.37169030594557 420.622219681228 1602.00804344364 0 0 719841.730800348 0 0 718.863985564585 0 0 79.6956745128595 0 0 68.5380049446695 0 0 8.48312609211632 0 0 159588.480757343 0 0 0.393309670141298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915623.10584924
"7" 6 8240881.1442313 19086726.3533847 4952042.96667002 133038.976684219 265318.744245287 36949.3480065825 161912.003064284 173474.787390013 18587.0618802165 79747.7030018115 220786.093041834 41371.2022495143 222.271455548667 5134.35583557989 6027.68732582461 3549449.32412675 7099149.54458957 1118190.64896057 7.57743609049337 504.121513035031 1907.07756662623 0 0 897792.554625289 0 0 1067.50546635548 0 0 145.308177787535 0 0 124.964531244365 0 0 15.4392622319899 0 0 199757.330585575 0 0 0.904692158958733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993693.75645001
"8" 7 8218873.42792069 19035424.8735848 4768115.42427304 132183.423035558 270425.941577299 36350.4891214319 159367.895206961 174204.908728581 18303.75783398 78494.6349526822 221715.338381831 40740.6222756329 218.878351841499 5163.75002312199 5938.34040822162 3576111.97631849 7143571.16662991 1084821.90375891 8.76421378508344 588.02107448582 2207.63330597591 0 0 1075383.8653693 0 0 1464.73639793699 0 0 235.044182295364 0 0 202.137185322098 0 0 24.9298105449327 0 0 240189.342878689 0 0 1.77319872045064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071764.40705079
"9" 8 8196957.52847361 18983896.4380041 4584629.9375949 131379.151268295 274932.795715991 35670.9847315671 157000.728501217 175197.584302062 18021.014845705 77328.7170229874 222978.74365717 40111.2911081823 215.731244976542 5200.67627220428 5848.75079822975 3602367.2100844 7188215.29784969 1051094.67001756 9.9334045131811 672.464198746707 2503.70019887917 0 0 1252610.27720962 0 0 1903.67674370182 0 0 350.098334762099 0 0 301.08335923769 0 0 37.0689920474139 0 0 280894.334230444 0 0 3.1118351664039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149835.05765156
"10" 9 8175124.6276495 18932142.0697019 4401592.15786217 130626.120304149 278933.392567443 34922.8517587657 154797.507927791 176386.209645589 17735.3851481396 76243.5486808522 224491.539548931 39475.5346845688 212.810877910746 5243.04462513563 5757.75531254881 3628243.29828068 7233140.18795454 1017003.60744822 11.0862791232126 757.555956442542 2795.23539843822 0 0 1429466.07204136 0 0 2378.53110644785 0 0 491.016230883113 0 0 422.272263405583 0 0 51.9022870118635 0 0 321882.641443886 0 0 5.03701414850891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227905.70825234
"11" 10 8153367.28255264 18880166.1512451 4219008.45108812 129923.035151941 282503.845819944 34115.8531788712 152746.526645667 177717.171303922 17444.276921333 75233.3638702537 226185.490750446 38827.5841152251 210.100038071914 5289.19076379974 5664.4946233046 3653766.46773087 7278388.77915167 982541.90040872 12.2240105656547 843.37096515403 3082.14559511473 0 0 1605945.22802073 0 0 2884.39686157484 0 0 657.844502730853 0 0 565.74400124709 0 0 69.4228934317312 0 0 363164.99185742 0 0 7.66593217848677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305976.35885311
"12" 11 8131679.24677332 18827975.7635848 4036885.79477341 129267.708912688 285705.74365187 33257.9530686159 150837.115108849 179147.341449767 17145.7728272854 74292.9074416718 228005.707299704 38163.1717768612 207.583156220563 5337.79188602696 5568.34703634925 3678961.09092351 7323991.69252464 947701.544244825 13.3476837461825 929.959603226167 3364.30052117454 0 0 1782041.43188907 0 0 3417.10756395381 0 0 850.250268106746 0 0 731.212295220661 0 0 89.5847496155775 0 0 404752.414390565 0 0 11.1145949466831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384047.00945388
"13" 12 8110055.32247776 18775580.1540034 3855231.7072094 128657.338810325 288588.922499035 32355.6785052687 149059.451700788 180642.063123141 16838.4868720524 73417.3418824775 229908.080338543 37479.2127152133 205.24600268744 5387.7992838556 5468.87646921068 3703849.8408225 7369969.62777957 912473.557352712 14.4583034646097 1017.3529724167 3641.54344249452 0 0 1957748.07652115 0 0 3973.10517012674 0 0 1067.61573481726 0 0 918.145846172686 0 0 112.31278207716 0 0 446656.185023512 0 0 15.4963557870511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462117.66005466
"14" 13 8088491.23387299 18722990.2948483 3674054.20232552 128088.721877468 291193.768550422 31414.4170670227 147404.415719611 182173.479565687 16521.447225774 72602.1749066743 231857.155810875 36773.5438251098 203.075450624157 5438.38263591997 5365.79004575628 3728453.82137155 7416335.35160568 876848.140784946 15.5568010862939 1105.56698308812 3913.6996100532 0 0 2133058.24578275 0 0 4549.33211877182 0 0 1309.11601729937 0 0 1125.83525536675 0 0 137.511279981396 0 0 488887.797858239 0 0 20.9208034084756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540188.31065543
"15" 14 8066983.52425964 18670218.5401431 3493361.77360206 127558.410588863 293553.001911362 30438.6443798108 145863.481554336 183719.241644511 16194.0084656523 71843.2073327325 233824.489365741 36044.7285203228 201.0593047051 5488.88711266608 5258.90653177881 3752792.67291983 7463095.23433883 840814.775259021 16.6440399033442 1194.60548381032 4180.58244336453 0 0 2307964.68303621 0 0 5143.14605343364 0 0 1573.77708127817 0 0 1353.44285668911 0 0 165.070069303768 0 0 531458.968663138 0 0 27.4930379271457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618258.96125621
"16" 15 8045529.46904108 18617278.3462745 3313163.39993096 127062.831578783 295693.125022071 29432.1064899152 144428.637297062 185261.459657 15855.7817115215 71136.4929970606 235787.312290727 35291.9012288704 199.186168788381 5538.79872143794 5148.13132552343 3776884.66209755 7510250.49525422 804362.278463942 17.7208196822665 1284.46278008307 4441.99836911456 0 0 2482459.74670646 0 0 5752.24992348598 0 0 1860.52158776641 0 0 1600.04214233011 0 0 194.869360106898 0 0 574381.659594961 0 0 35.313165040396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2696329.61185698
"17" 16 8024126.9937446 18564184.021562 3133468.57222951 126598.382267663 297635.719926842 28397.984993262 143092.317445582 186785.765717401 15506.5713082159 70478.3056075257 237727.338185783 34514.6264602226 197.445335728911 5587.71346261464 5033.43391378681 3800746.76771792 7557798.31528124 767478.835826969 18.7878809822957 1375.12586407648 4697.75110571499 0 0 2656535.34932588 0 0 6374.62613672674 0 0 2168.21079522582 0 0 1864.65379849811 0 0 226.784145392571 0 0 617668.124061015 0 0 44.4758995778512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2774400.26245775
"18" 17 8002774.61843341 18510950.570038 2954287.35506482 126161.484329159 299398.238996731 27338.989160607 141847.363887486 188280.745940709 15146.3426723606 69865.1195266724 239630.040288176 33712.8272384801 195.826723027357 5635.3188053854 4914.83661541062 3824394.74119209 7605732.51018826 730151.959675718 19.8459081599009 1466.57574274671 4947.64372811099 0 0 2830182.87302568 0 0 7008.49898497753 0 0 2495.6637057065 0 0 2146.26217103344 0 0 260.686135148893 0 0 661330.991307702 0 0 55.0705142373254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2852470.91305853
"19" 18 7981471.38883364 18457593.500758 2775630.46211962 125748.644162951 300994.986769596 26257.4847394998 140686.980475113 189737.232889292 14775.172731744 69293.5873981901 241483.750950009 32886.6747900109 194.320797518351 5681.37062489563 4792.39708868771 3847843.18279943 7654044.36891908 692368.45911105 20.8955331525343 1558.78908909156 5191.48189273237 0 0 3003393.0681747 0 0 7652.27991092965 0 0 2841.69006417625 0 0 2443.84364471755 0 0 296.447182782985 0 0 705383.357930356 0 0 67.1806189925628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2930541.5636593
"20" 19 7960216.83812897 18404128.7368908 2597509.37938545 125356.475240733 302437.561151342 25155.5383439922 139604.713087582 191147.992306917 14393.2369327652 68760.5303267195 243279.262936076 32036.5596245419 192.918541964066 5725.68316267983 4666.2040025497 3871105.58733632 7702723.0246024 654114.31795261 21.9373377054279 1651.7389497493 5429.07454927254 0 0 3176155.91597921 0 0 8304.54811952766 0 0 3205.09574977873 0 0 2756.37127973649 0 0 333.939738003096 0 0 749838.934027939 0 0 80.8843146270674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3008612.21426008
"21" 20 7939010.93417539 18350572.4895124 2419936.53458764 124981.727181433 303735.482104794 24034.9980794654 138594.422684773 192507.273917306 14000.7798176261 68262.924605933 245009.257712936 31163.0260456838 191.611409778416 5768.11459459404 4536.36683699625 3894194.4080862 7751755.98639373 615374.54799485 22.9718564897233 1745.39576421448 5660.23574674429 0 0 3348460.44099848 0 0 8964.0140342268 0 0 3584.7009634705 0 0 3082.83045298599 0 0 373.038673891325 0 0 794712.231564612 0 0 96.254203318653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3086682.86486085
"22" 21 7917854.04081837 18296941.1714669 2242925.46550026 124621.301445188 304896.617586607 22897.5515368611 137650.267643525 193810.508169053 13598.094247609 67797.8930184524 246667.919487886 30266.7259059685 190.391295149853 5808.55736073774 4403.00873330782 3917121.10619983 7801129.49788699 576133.03567618 23.9995794919966 1839.72804182917 5884.78582665892 0 0 3520294.53034426 0 0 9629.49188497452 0 0 3979.35305283651 0 0 3422.22988736843 0 0 413.622563293287 0 0 840018.747404997 0 0 113.357435423555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3164753.51546163
