"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69928264 19340150.6167579 5877734.44647014 137926.773753685 225592.526599909 38070.06615467 177883.484100256 177464.187024908 20227.0802746682 87614.2533628126 225863.510758974 45021.5657726487 243.826529032216 5218.87769040245 6545.43216748784 3408855.63643397 6876718.46954519 1279584.47148286 1.32653760557206 85.8116227122753 332.304917712494 0 0 4987.68032423991 0 0 0.350285702770989 0 0 0.0126495835919577 0 0 0.00593328436056729 0 0 0.000467065065428445 0 0 1476.58309610427 0 0 0.00000383338150831395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.37925567
"3" 2 8330068.27965435 19289811.7595464 5692097.74613949 136900.209512712 236105.586535866 38182.7393492682 174184.608702156 175163.126350613 19839.4444901916 85792.4192115096 222934.888082598 44158.7635426846 238.795212834382 5155.42624260521 6421.92086144333 3438072.06288704 6921752.91376244 1248112.05058515 2.62481939679332 170.299479442302 657.943944401674 0 0 183891.29580918 0 0 41.5555234829452 0 0 1.63664446938491 0 0 0.767667723084911 0 0 0.0604548592799592 0 0 40574.0745723205 0 0 0.000415333753026293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587729.70285059
"4" 3 8307568.9716066 19239328.0648917 5506438.25505055 135883.928075549 245087.247126673 38094.9555390964 170762.976961329 173791.384293013 19492.9069888563 84107.1379063262 221189.034554744 43387.4381364866 234.162301340185 5121.03466837291 6312.38708803707 3466697.92602836 6966323.23470166 1216169.09377742 3.89712049680605 253.999763877239 977.750650012893 0 0 362933.177880669 0 0 152.844809887905 0 0 11.5267565885699 0 0 5.40662260523024 0 0 0.424985896749298 0 0 80003.8261008009 0 0 0.00561308827892307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618957.9630909
"5" 4 8285215.7214366 19188666.8411004 5321209.0603451 134894.676991008 252809.917665592 37842.0030536312 167591.545018839 173152.972143792 19174.8532024922 82545.0893376368 220376.51000119 42679.5119668376 229.886223652351 5109.30523556132 6212.34906646472 3494776.93552294 7010641.12185295 1183864.87802662 5.14546933055915 337.332000487315 1292.30988715294 0 0 541655.935369684 0 0 323.511566138303 0 0 35.7991479156728 0 0 16.7915823398914 0 0 1.31742334304733 0 0 119671.653160101 0 0 0.026202182517369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650186.22333121
"6" 5 8262991.54531329 19137805.3704763 5136411.06256625 133943.738750599 259493.731951666 37452.2423313443 164647.624830567 173089.848816252 18875.4382367345 81095.098797145 220296.171220684 42013.0722043446 225.932323987492 5115.11161237141 6118.33495391935 3522348.68829439 7054873.14373744 1151204.98585128 6.37169002403158 420.622185292239 1602.00772225699 0 0 720055.71366099 0 0 544.646762294736 0 0 78.8684745440286 0 0 36.9932403823471 0 0 2.89704266823747 0 0 159583.659391555 0 0 0.0775614377567252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681414.48357152
"7" 6 8240882.03874688 19086728.9641144 4952046.75773864 133038.245755902 265316.610895397 36948.4807639503 161911.905025251 173474.602212459 18587.0119191938 79747.6547139296 220785.857361311 41371.0910459475 222.271310185862 5134.34994738887 6027.66984006695 3549449.30701259 7099149.49405855 1118191.23424619 7.57743526675538 504.121410456537 1907.07662997745 0 0 898128.144213679 0 0 808.823984814841 0 0 143.804397291078 0 0 67.451420453905 0 0 5.2727716404687 0 0 199747.002616115 0 0 0.17841204416297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712642.74381183
"8" 7 8218874.97892697 19035429.395782 4768119.92359761 132182.20157847 270422.380157987 36349.0957289805 159367.701892938 174204.54402171 18303.6619470672 78494.5397383126 221714.874209449 40740.4088499238 218.878065615952 5163.73844281165 5938.30689991542 3576111.93558587 7143571.04655504 1084822.47236604 8.76421182687197 588.020831033917 2207.63111225515 0 0 1075868.42745404 0 0 1109.83226139286 0 0 232.618347316047 0 0 109.109583890872 0 0 8.5141987808626 0 0 240169.647956162 0 0 0.349696625763337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743871.00405214
"9" 8 8196960.00090474 18983903.6392817 4584635.37547171 131377.2730732 274927.326348749 35668.9302266091 157000.38718228 175196.940088393 18020.8506636994 77328.548910675 222977.923748863 40110.9256708147 215.730740286611 5200.6558424213 5848.69350764147 3602367.12578836 7188215.05099089 1051095.20752005 9.93340046573278 672.463698976831 2503.6957590988 0 0 1253271.39233462 0 0 1442.45852989383 0 0 346.494114253657 0 0 162.522986957207 0 0 12.6603870856483 0 0 280860.179121681 0 0 0.61370588262036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775099.26429245
"10" 9 8175128.33289322 18932152.8502288 4401598.77858324 130623.402986221 278925.492115618 34920.0073533626 154796.952107151 176385.158550227 17735.1264327493 76243.2749184473 224490.201791198 39474.958834184 212.810057097671 5243.01132869291 5757.66516236502 3628243.1407663 7233139.73095284 1017004.09345619 11.0862715697841 757.555032649144 2795.22731535993 0 0 1430331.53634542 0 0 1802.3102187631 0 0 485.972958294671 0 0 227.945507624583 0 0 17.7269160073992 0 0 321827.657513087 0 0 0.993403348695566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806327.52453276
"11" 10 8153372.57920036 18880181.5457152 4219016.5066636 129919.281536783 282492.946825657 34112.099698985 152745.676444102 177715.564022839 17443.8948089628 75232.9451142593 226183.445119977 38826.7336070464 210.098784150177 5289.13991316988 5664.36166818997 3653766.19492285 7278387.98903347 982542.30703962 12.2239974979598 843.369369706325 3082.13196888702 0 0 1607043.04863531 0 0 2185.67045462609 0 0 651.101657731749 0 0 305.399087240733 0 0 23.7114839429873 0 0 363081.521316527 0 0 1.51190932845981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837555.78477307
"12" 11 8131686.54132301 18827996.9429084 4036895.53881236 129262.708393027 285691.23205878 33253.1832857966 150835.877701165 179145.01300939 17145.2371958723 74292.2979722157 228002.743830132 38161.9795650062 207.581333670752 5337.71833439928 5568.16094989146 3678960.64561448 7323990.39287815 947701.8350923 13.3476624354634 929.956980791889 3364.2788718975 0 0 1783399.81830685 0 0 2589.3797578975 0 0 841.550626308291 0 0 394.729133445557 0 0 30.5983525781435 0 0 404631.517938912 0 0 2.19211089004639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868784.04501338
"13" 12 8110065.06725731 18775608.4167399 3855243.38705274 128650.873531615 288570.188218504 32349.8059748302 149057.718508798 180638.800299094 16837.7644424846 73416.4882207514 229903.927653392 37477.6047268207 205.243453001729 5387.69633208057 5468.62583635331 3703849.15075805 7369967.62182741 912473.693162183 14.4582704772551 1017.34892965249 3641.51089554586 0 0 1959395.42965466 0 0 3010.7374400976 0 0 1056.70985226 0 0 495.649520357162 0 0 38.3619342102987 0 0 446487.663142192 0 0 3.05636527171513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900012.30525369
