"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69925714 19340150.6166832 5879977.23182439 137926.773778101 225592.526671436 38070.237883359 177883.484100959 177464.187026242 20227.0805849529 87614.2533631589 225863.510760671 45021.5664632824 243.826529033265 5218.87769044511 6545.43227689956 3408855.636434 6876718.46954528 1280072.53042989 1.32653760557347 85.8116227124534 332.30491786097 0 0 2744.75934363989 0 0 0.311457113913147 0 0 0.0123978548378354 0 0 0.00744223846317084 0 0 0.000749358205529165 0 0 988.524220138568 0 0 0.00000901843509565282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.22531473
"3" 2 8330068.26114128 19289811.705309 5783751.96442852 136900.227225253 236105.638415344 38234.0699705564 174184.609226725 175163.127358837 19840.2802417665 85792.4194698795 222934.889365793 44160.623763932 238.795213617035 5155.42627489681 6422.21502761231 3438072.06290385 6921752.9137966 1268147.48483331 2.62481939760138 170.299479509848 657.947812666006 0 0 92202.1042836452 0 0 23.2150492394301 0 0 0.843460585295008 0 0 0.506316204872349 0 0 0.0510002101780332 0 0 20538.6932885878 0 0 0.000523161072112497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
"4" 3 8307568.82858791 19239327.646259 5687516.86957642 135884.05945552 245087.631742336 38284.9315772506 170762.984404306 173791.398360293 19498.9098791554 84107.1415722699 221189.052458554 43400.7994084427 234.162312424135 5121.03511757796 6314.49592135975 3466697.92654705 6966323.23629509 1255921.8629818 3.89712052188121 253.999767131185 977.805892855025 0 0 181717.944396178 0 0 84.8838173589512 0 0 5.82979155011142 0 0 3.49953273965601 0 0 0.351862696138425 0 0 40251.8086402422 0 0 0.006721952792619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
"5" 4 8285215.24147667 19188665.4375736 5591486.65693292 134895.100528727 252811.155820348 38244.7985958701 167591.58037071 173153.039468027 19193.5707018492 82545.1067497528 220376.59568658 42721.1734976644 229.886276228947 5109.30738380489 6218.91218165197 3494776.9391284 7010641.13204648 1243459.08247979 5.14546950437913 337.332021172374 1292.57000644746 0 0 271072.863441887 0 0 179.398726701351 0 0 18.0381662197667 0 0 10.828029219711 0 0 1.08668282272286 0 0 60080.9894387902 0 0 0.0311181609691414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
"6" 5 8262990.40672615 19137802.0440921 5495658.2217547 133944.705253231 259496.55564883 38130.9415199826 164647.730235274 173090.048175594 18916.7411444312 81095.1507128963 220296.424950757 42105.0044827663 225.932480498715 5115.11796095951 6132.79067173334 3522348.70290122 7054873.18689878 1230771.37390242 6.37169072793783 420.622273014935 1602.78007907895 0 0 360266.531435844 0 0 301.838126514283 0 0 39.6825718097865 0 0 23.8208275627702 0 0 2.38622335946542 0 0 80027.7954133546 0 0 0.0918464404422508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
"7" 6 8240879.80852009 19086722.4549531 5400029.69023085 133040.068470608 265321.930761549 37956.9102356639 161912.149294815 173475.063677605 18662.3884717937 79747.7750258044 220786.444680588 41538.8646630247 222.271672370127 5134.36462120613 6054.00340846045 3549449.349579 7099149.61964058 1217868.2297325 7.5774373155547 504.121665382761 1908.85597174167 0 0 449298.416643526 0 0 448.102787648348 0 0 72.3030717957144 0 0 43.402403799835 0 0 4.33994803111288 0 0 100094.281451268 0 0 0.2109798996361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
"8" 7 8218871.11071092 19035418.117423 5304600.17022486 132185.248257475 270431.262459761 37733.3268637308 159368.183934492 174205.454299485 18425.6615366036 78494.7771617649 221716.032744799 41011.956323408 218.878779358114 5163.76734881576 5980.85344713478 3576112.03693929 7143571.34428953 1204756.94157863 8.76421669915781 588.021434586506 2211.12189858075 0 0 538167.832412507 0 0 614.767583584292 0 0 116.909867619058 0 0 70.1791660653675 0 0 7.00507432074038 0 0 120282.860812668 0 0 0.413210288050108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
"9" 8 8196953.83343949 18983885.6756805 5209369.55154955 131381.958778349 274940.971154016 37468.51211834 157001.238381419 175198.54682392 18202.6481612148 77328.9681580124 222979.968684989 40515.5717136716 215.731998919628 5200.70679714014 5911.98492847015 3602367.33583326 7188215.66591557 1191443.02683256 9.93341055098814 672.464943894212 2509.82572804729 0 0 626873.974334876 0 0 798.960838635133 0 0 174.098991650914 0 0 104.508903274909 0 0 10.4138121968663 0 0 140596.197266116 0 0 0.724821386248071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
"10" 9 8175119.08897967 18932125.9544022 5114338.34563162 130630.183280639 278945.209766659 37168.9800966089 154798.338033469 176387.7758082 17990.1834851557 76243.9575388725 224493.5328468 40042.6664669594 212.812103732234 5243.09422899459 5846.31216269512 3628243.5337732 7233140.87560024 1177930.56809079 11.086290417321 757.557346889158 2805.15425694653 0 0 715415.949820138 0 0 998.265966237347 0 0 244.145100061624 0 0 146.556487234251 0 0 14.5791425323695 0 0 161037.12039671 0 0 1.17289630626634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
"11" 10 8153359.36451738 18880143.1374724 5019507.55633664 129928.647563409 282520.146973867 36839.8297724611 152747.796902078 177719.568579546 17785.6982079621 75233.989518934 226188.541828513 39587.521817722 210.101911466474 5289.26659913783 5782.96360141379 3653766.87555663 7278389.96518609 1164222.48427454 12.2240301022444 843.373360407684 3097.24533895984 0 0 803792.801731412 0 0 1210.64096339282 0 0 327.075936302269 0 0 196.338571903408 0 0 19.4994299901893 0 0 181608.559307628 0 0 1.78470967616655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
"12" 11 8131668.34285424 18827944.1050327 4924878.57583457 129275.183620468 285727.427969771 36485.0540826952 150838.965452092 179150.829604138 17587.0986104757 74293.8188047619 228010.146768902 39145.4775523492 207.585881657436 5337.90208766833 5721.23765473236 3678961.75567123 7323993.62503478 1150320.74726195 13.3477155565079 929.963502020007 3386.19751184121 0 0 892003.527313341 0 0 1434.35246580046 0 0 422.731850838575 0 0 253.759322162505 0 0 25.1620888164708 0 0 202313.491182254 0 0 2.58726817508961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
"13" 12 8110040.75552179 18775537.9053338 4830453.1014223 128667.003980662 288616.930924126 36107.7801673775 149062.04235752 180646.938599275 17392.6732726366 73418.6178775846 229914.285489986 38712.7243810299 205.249813776225 5387.95311601367 5660.56843962399 3703850.8720959 7369972.62751853 1136226.55246037 14.4583527636753 1017.35901827213 3672.07752419462 0 0 980047.093244839 0 0 1667.9224411047 0 0 530.812328284167 0 0 318.63834332258 0 0 31.5464293899879 0 0 223154.902569449 0 0 3.60697608241527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
"14" 13 8088472.25704006 18722935.3158585 4736233.06666982 128100.917131307 291229.059358381 35710.4646059555 147407.927532045 182180.086600825 17201.0167018662 72603.9046053357 231865.564764687 38286.1339493151 203.080610628175 5438.59086010348 5600.49781898293 3728455.35620625 7416339.80660502 1121940.4605397 15.5568743808452 1105.57595246449 3954.9265408034 0 0 1067922.44799298 0 0 1910.08322735338 0 0 650.914323632968 0 0 390.733693766647 0 0 38.6259890963905 0 0 244135.758567319 0 0 4.8693794111597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
"15" 14 8066959.31928922 18670148.4901783 4642220.58557181 127573.488169388 293596.582840499 35295.0459969526 145868.112862379 183727.942103812 17010.969488335 71845.4884247538 233835.562677579 37863.1256353263 201.066101530075 5489.16097823437 5540.65358214509 3752794.88100749 7463101.64284784 1107462.51065734 16.6441452439557 1194.61837376928 4234.76505345004 0 0 1155628.53182669 0 0 2159.7405216088 0 0 782.562278798252 0 0 469.759903408889 0 0 46.3703407813247 0 0 265258.980154088 0 0 6.39898926470851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
"16" 15 8045499.14878489 18617190.6941511 4548417.91025846 127081.150492407 295746.003505332 34863.0540467011 144434.605597339 185272.663219619 16821.5757131128 71139.4326076445 235801.571370424 37441.5717485413 199.194917716908 5539.15097708767 5480.73398537188 3776887.74663331 7510259.43603079 1092792.30296298 17.7209666900931 1284.48074566315 4511.59642911465 0 0 1243164.28434906 0 0 2415.94590841381 0 0 925.228827281621 0 0 555.400402383802 0 0 54.746325351954 0 0 286527.429861931 0 0 8.21918129708376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
"17" 16 8024089.60084888 18564076.0409834 4454827.38946673 126620.30974703 297698.937295987 34415.7206563508 143099.856070104 186799.89841223 16632.0378805177 70482.0186613946 237745.325251929 37019.6972179264 197.456374141656 5588.15730481804 5420.49142969806 3800750.97021737 7557810.49044576 1077929.08697503 18.7880810811061 1375.15030586541 4785.41067694056 0 0 1330528.65184312 0 0 2677.8673763295 0 0 1078.35773031268 0 0 647.321289252316 0 0 63.7194175349957 0 0 307943.895953006 0 0 10.3520872479671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
"18" 17 8002729.12788948 18510819.3493152 4361451.44447 126187.391047435 299472.82680183 33954.0291956396 141856.722896305 188298.276299595 16441.6983112751 69869.7291877324 239652.35165403 36596.0381767091 195.840411979218 5635.86875486731 5359.72582969976 3824400.34239246 7605748.71892298 1062871.80136509 19.8461746058623 1466.6082515368 5056.18611370266 0 0 1417720.59144595 0 0 2944.77549929243 0 0 1241.37112413814 0 0 745.175681436155 0 0 73.2541285685221 0 0 329511.090056487 0 0 12.818602018478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
"19" 18 7981416.7067433 18457435.9385274 4268292.53716953 125778.905773239 301082.006312255 33478.7999454648 140698.423345583 189758.636934686 16250.0028840956 69299.2234388691 241510.992462327 36169.3612581482 194.337516486373 5682.04136451211 5298.27156592737 3847850.50730127 7654065.55286094 1047619.14735351 20.8958812578292 1558.83153786867 5323.89244435545 0 0 1504739.07676216 0 0 3216.01834781112 0 0 1413.68843302985 0 0 848.615068400931 0 0 83.3151236433889 0 0 351231.635330641 0 0 15.6383132857509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
"20" 19 7960151.80567706 18403941.5556586 4175353.15679179 125391.46737795 302538.043366209 32990.7058950475 139618.517837929 191173.792049079 16056.4958405092 68767.3296813681 243312.098971556 35738.6520321011 192.938690913639 5726.49081389469 5235.99575426234 3871115.00294999 7702750.22573305 1032169.60409282 21.9377847912155 1651.79340760162 5588.49137341212 0 0 1591583.09988467 0 0 3491.01644158012 0 0 1594.72571409659 0 0 957.288918356895 0 0 93.8671437061991 0 0 373108.07055502 0 0 18.8295626317181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
"21" 20 7938934.32507076 18350352.2282611 4082635.79654449 125021.82761539 303850.490052215 32490.3320190841 138610.878037148 192537.986102474 15860.7935694368 68271.0294809835 245048.345948604 35303.056654553 191.635402993319 5769.07503656933 5172.78889593763 3894206.33197054 7751790.40997748 1016521.48434773 22.972422183369 1745.46462156064 5849.93890762815 0 0 1678251.6754219 0 0 3769.24333955336 0 0 1783.90900894538 0 0 1070.85269305252 0 0 104.875783181845 0 0 395142.843395098 0 0 22.4094194058612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418419.33785354
