"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6990605 19340150.6161073 5881901.65193067 137926.773964228 225592.52721661 38070.3853329112 177883.484107795 177464.187039149 20227.0808547114 87614.2533665259 225863.510777099 45021.5670637125 243.826529043456 5218.87769085766 6545.43237201859 3408855.6364343 6876718.46954626 1280491.30919305 1.32653760558807 85.8116227144656 332.304918005471 0 0 819.999201791822 0 0 0.483323950557111 0 0 0.0125699464622848 0 0 0.0234236231357219 0 0 0.00360541888747645 0 0 569.746149349137 0 0 0.0000608350346625675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.79187825
"3" 2 8330068.24490685 19289811.6577467 5862329.99057889 136900.24272084 236105.683845046 38278.0852550439 174184.609705527 175163.128237108 19840.9969912837 85792.4197057071 222934.890483591 44162.2191096315 238.795214330465 5155.4263028957 6422.46730754772 3438072.06292735 6921752.91390496 1285323.96012574 2.62481939875016 170.299479736217 657.95113081579 0 0 13594.3047493923 0 0 7.24059352389391 0 0 0.163839579731949 0 0 0.305308903412678 0 0 0.0469798838582351 0 0 3362.26713657962 0 0 0.000893191330117688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
"4" 3 8307568.70708566 19239327.2906163 5842747.24576205 135884.170958438 245087.958167366 38447.8072347866 170762.99079235 173791.410426706 19504.0568368971 84107.1447186202 221189.067815808 43412.2555401904 234.162321936364 5121.03550284154 6316.30406250613 3466697.92700245 6966323.23770101 1289996.01767997 3.89712054389815 253.999770003522 977.853262386424 0 0 26372.3675833419 0 0 24.8173348538477 0 0 0.9422596646962 0 0 1.75586549617043 0 0 0.269805791146373 0 0 6178.29906335233 0 0 0.00770870885918705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
"5" 4 8285214.83624329 19188664.2525643 5823181.13171081 134895.457940229 252812.200918633 38590.1310691211 167591.610299002 173153.096223151 19209.6182950039 82545.1214905531 220376.667920374 42756.892334041 229.886320733786 5109.30919406313 6224.53911744065 3494776.94223654 7010641.14113986 1294532.30469808 5.14546965430809 337.332039663438 1292.79303413219 0 0 39121.4218134922 0 0 51.5575163587479 0 0 2.79721270778875 0 0 5.21250082442965 0 0 0.799551374498379 0 0 9010.7684145148 0 0 0.0327320912947244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
"6" 5 8262989.4477832 19137799.2425917 5803627.70731602 133945.518861717 259498.932403516 38712.8470202488 164647.819239717 173090.216708905 18952.1526243501 81095.1945509054 220296.639447698 42183.8235832309 225.932612658118 5115.12332831182 6145.18443222241 3522348.71526048 7054873.22317312 1298948.12288996 6.37169132344544 420.622346710521 1603.4422724447 0 0 51841.5544317701 0 0 86.0847031405734 0 0 6.05263713105536 0 0 11.27886197133 0 0 1.72698363046435 0 0 11859.9286838206 0 0 0.0935600545150331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
"7" 6 8240877.93247989 19086716.9796544 5784084.04938438 133041.601034365 265326.402793346 38821.6037244368 161912.355189801 173475.453461876 18727.0159006886 79747.8764367677 220786.94076966 41682.7128112103 222.271977663935 5134.3770177779 6076.58166763168 3549449.38544248 7099149.72442503 1303256.8050052 7.57743904139468 504.121877967357 1910.38152477788 0 0 64532.8118602557 0 0 127.253075064298 0 0 10.9333967833598 0 0 20.3739742738876 0 0 3.11406171533817 0 0 14726.1520675784 0 0 0.211546002444256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
"8" 7 8218867.85906444 19035408.6369626 5764548.06524131 132187.808348197 270438.724586279 38920.415979107 159368.589718023 174206.221872941 18530.270453355 78494.9770252946 221717.00965647 41244.7955252096 218.87938020048 5163.79172647557 6017.33514044516 3576112.12224304 7143571.59325616 1307470.02267868 8.76422079936691 588.021939090915 2214.11488006167 0 0 77195.2090204561 0 0 174.105795890784 0 0 17.5865221250515 0 0 32.7718234728555 0 0 5.0002702027633 0 0 17609.8961358348 0 0 0.410533845878715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
"9" 8 8196948.65121464 18983870.5819866 5745018.34150835 131385.894708582 274952.43053981 39012.0591433612 157001.95430328 175199.899899244 18358.54569184 77329.3207762424 222981.690780856 40862.5694431278 215.733057537668 5200.74971143454 5966.25954798302 3602367.51252069 7188216.18109536 1311598.03265266 9.93341903389542 672.465986656504 2515.08179070212 0 0 89828.7365916804 0 0 225.841166972343 0 0 26.0982520805325 0 0 48.6331125649319 0 0 7.40767826174082 0 0 20511.677545884 0 0 0.715874539038215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
"10" 9 8175111.32364384 18932103.3607529 5725494.02174673 130635.877809297 278961.769787837 39098.3750900941 154799.502777948 176389.975358979 18208.9293975273 76244.5312189891 224496.332275064 40529.5525299802 212.813823723167 5243.16389766201 5922.33911969837 3628243.86441993 7233141.83863364 1315649.87520508 11.0863062740761 757.559293952234 2813.6665687577 0 0 102433.366864355 0 0 281.785027946564 0 0 36.5077023478656 0 0 68.0307321843658 0 0 10.3449781078504 0 0 23432.0513701259 0 0 1.15366706982922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
"11" 10 8153348.26507396 18880110.8770732 5705974.70710435 129936.513343761 282542.994351073 39180.5092889419 152749.577999244 177722.928580794 18078.8825361303 75234.8667757467 226192.818193738 40240.0933868708 210.104538205681 5289.37288436098 5884.69559512486 3653767.44821155 7278391.63218969 1319633.5355467 12.224057534963 843.376727145138 3110.20607958337 0 0 115009.058499435 0 0 341.368164884244 0 0 48.8178316862487 0 0 90.9701958677989 0 0 13.8107082096028 0 0 26371.5948852276 0 0 1.75017698198578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
"12" 11 8131653.05933083 18827899.7308767 5686460.37571909 129285.658852756 285757.818648556 39259.0932632176 150841.559367054 179155.717810822 17966.1725991697 74295.0964046685 228016.368122864 39989.2228820229 207.589702266843 5338.05651601786 5852.56315939038 3678962.68858222 7323996.33904747 1323556.07579136 13.3477601993301 929.968977547474 3404.99600330031 0 0 127555.760428471 0 0 404.10782645775 0 0 63.0041909908074 0 0 117.405943626547 0 0 17.7958098414755 0 0 29330.8949849553 0 0 2.53139810423621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
"13" 12 8110020.33874612 18775478.69089 5666951.31796897 128680.548480424 288656.176713733 39334.3826515685 149065.674154379 180653.776922616 17868.8219932851 73420.4066730525 229922.988810602 39772.5392753766 205.255156482493 5388.16888640847 5825.26903363507 3703852.31836764 7369976.83028817 1327423.74246657 14.4584218996175 1017.36748847835 3698.29590798613 0 0 140073.415072974 0 0 469.592777749297 0 0 79.0217628305727 0 0 147.254087168744 0 0 22.2856123758672 0 0 32310.5386556542 0 0 3.52273384951813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
"14" 13 8088445.658169 18722858.2546593 5647448.08201032 128118.009662922 291278.525565923 39406.3667989961 147412.849579481 182189.343616793 17785.0658357264 72606.3288973564 231877.346421373 39586.11427952 203.087842642237 5438.8825903403 5802.21760368965 3728457.50887142 7416346.05860624 1331242.0590566 15.5569771794518 1105.58853999678 3990.3335923947 0 0 152561.961033695 0 0 537.470635915641 0 0 96.810627563147 0 0 180.40296849122 0 0 27.2614678517003 0 0 35311.1053370916 0 0 4.74875214850661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
"15" 14 8066925.3905278 18670050.299622 5627951.43000194 127594.622331784 293657.667635766 39474.8494797317 145874.60448467 183740.139219071 17713.3194206724 71848.6857909568 233851.086278818 39426.4206460127 201.075628504604 5489.54491133021 5782.87818973536 3752797.97694335 7463110.62589118 1335015.90266327 16.6442929392892 1194.63644182574 4281.30865572342 0 0 165021.335389219 0 0 607.437606551914 0 0 116.300304505564 0 0 216.721249488351 0 0 32.7019912673441 0 0 38333.1613803566 0 0 6.23302152293834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
"16" 15 8045456.64326252 18617067.8158677 5608462.30412892 127106.832897859 295820.140560869 39539.5065903761 144442.971133803 185288.363918447 17652.1537923627 71143.5529464998 235821.554078024 39290.277795904 199.207180688044 5539.64462108904 5766.77587018034 3776892.07140583 7510271.97501229 1338749.56542167 17.7211728068773 1284.50594157823 4571.39533751593 0 0 177451.475579785 0 0 679.230641739069 0 0 137.412871654728 0 0 256.063725433928 0 0 38.5839425409395 0 0 41377.2562897703 0 0 7.99801214232748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
"17" 16 8024037.17365571 18563924.6454859 5588981.79312475 126651.056665067 297787.57904233 39599.9397234334 143110.423963543 186819.712118329 17600.2716990181 70487.2237432377 237770.542696056 39174.7982978146 197.471848176386 5588.7795656979 5753.48245911125 3800756.86176266 7557827.5565258 1342446.81807234 18.7883616007149 1375.18456593533 4860.74544031787 0 0 189852.321135619 0 0 752.619317740815 0 0 160.066246231308 0 0 298.2774381515 0 0 44.8831522056903 0 0 44443.9188952561 0 0 10.0649980167565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
"18" 17 8002665.3365238 18510635.3379569 5569511.11297797 126223.726776955 299577.446861602 39655.7000518039 141869.843662438 188322.848231643 17556.4951980272 69876.1916546337 239683.625022091 39077.36027948 195.859603044187 5636.63959928576 5742.6118683825 3824408.19523097 7605771.44848969 1346110.94825732 19.8465481612082 1466.65383882578 5149.49006363818 0 0 202223.81504154 0 0 827.401811468967 0 0 184.175328709185 0 0 343.203807870276 0 0 51.5748253202141 0 0 47533.6564275673 0 0 12.4540609004378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
"19" 18 7981340.01283292 18457214.950185 5550051.58050258 125821.359467239 301204.079106371 39706.324541239 140714.468561367 189788.655208971 17519.7468867367 69307.1263063451 241549.19753869 38995.5656511236 194.360960020261 5682.98206152416 5733.8130907259 3847860.77550285 7654095.24486427 1349744.81579089 20.8963692636032 1558.89103521839 5437.74211316601 0 0 214565.905084728 0 0 903.398089332121 0 0 209.654652662747 0 0 390.683571116041 0 0 58.634282593099 0 0 50646.9517127774 0 0 15.1840303213228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
"20" 19 7960060.57508639 18403678.9674677 5530604.60205185 125440.572401909 302679.061348487 39751.3438983482 139637.877507182 191209.967205142 17489.0434892278 68776.8650408508 243358.140079271 38927.225830862 192.966947742184 5727.6232608564 5726.76782295891 3871128.20460427 7702788.37086289 1353350.87794383 21.9384116526897 1651.86977570421 5725.59741923514 0 0 226878.544851485 0 0 980.448123074895 0 0 236.418479172179 0 0 440.556956631864 0 0 66.0369614454447 0 0 53784.2636375116 0 0 18.2725343645719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
"21" 20 7938826.83136853 18350043.1671002 5511171.65462246 125078.117792305 304011.923411083 39790.3021950492 138633.960158151 192581.073223037 17463.4828506852 68282.3982868506 245103.184102048 38870.3327966865 191.669058950508 5770.42249091418 5721.18563673776 3894223.05011989 7751838.66851913 1356931.2335281 22.9732153265013 1745.56115362912 6013.13670643998 0 0 239161.694825424 0 0 1058.4070662461 0 0 264.382429883889 0 0 492.666728524872 0 0 73.7588624673915 0 0 56946.0257613155 0 0 21.7359899783659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083226
