"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69916275 19340150.6164068 5877734.36235409 137926.773867252 225592.526932556 38070.0663063901 177883.484104365 177464.187032669 20227.0802771188 87614.2533648362 225863.510768851 45021.5657781033 243.826529038342 5218.8776906505 6545.43216835039 3408855.63643415 6876718.46954577 1279584.45322144 1.32653760558079 85.8116227134713 332.304917723753 0 0 4987.52744424138 0 0 0.574485260493515 0 0 0.0129169264971643 0 0 0.0160533577451431 0 0 0.00226838680442509 0 0 1476.60177356219 0 0 0.0000350454416103401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532527.08185847
"3" 2 8330068.26443923 19289811.7149725 5692089.10709879 136900.224045726 236105.629105613 38182.7515121937 174184.609147816 175163.127202507 19839.4445752258 85792.419431014 222934.889166827 44158.7637319543 238.795213499126 5155.42626987219 6421.92089142944 3438072.06290332 6921752.91380317 1248110.17106214 2.62481939757803 170.299479524388 657.943944458114 0 0 183871.694485287 0 0 68.1573784524794 0 0 1.67143550003964 0 0 2.07728611260265 0 0 0.293645433580352 0 0 40575.9991554782 0 0 0.00379754380145648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540876.80639369
"4" 3 8307568.85626079 19239327.7272732 5506429.49158263 135884.033958931 245087.557011486 38095.0830295732 170762.98301574 173791.395810691 19492.9097446709 84107.1408883494 221189.049213606 43387.4442703967 234.162310357312 5121.03503636713 6312.38805736893 3466697.92644532 6966323.23588836 1216167.2137821 3.89712051693358 253.999766288878 977.750667283917 0 0 362832.231318663 0 0 250.657111029755 0 0 11.7704830612578 0 0 14.6285399593317 0 0 2.06404136291774 0 0 80006.3160542959 0 0 0.0513176022870994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548683.87145376
"5" 4 8285215.33571295 19188665.713148 5321199.96159428 134895.017261492 252810.912482501 37842.4240737142 167591.573482176 173153.026266964 19174.8675240901 82545.1033568927 220376.578885227 42679.5438439426 229.886265981722 5109.30696229178 6212.35409548468 3494776.93845104 7010641.13023748 1183862.99828519 5.14546947175347 337.332017516368 1292.3100351606 0 0 541420.046727673 0 0 530.489815334801 0 0 36.5530216961365 0 0 45.4286655639698 0 0 6.39782864689313 0 0 119676.38495382 0 0 0.239535408431833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556490.93651384
"6" 5 8262990.63155554 19137802.7009837 5136401.33426757 133944.514148561 259495.996889956 37453.1849901377 164647.709590591 173090.00949343 18875.4814224205 81095.1405446196 220296.375718911 42013.1683273232 225.932449848742 5115.11673008062 6118.35009366508 3522348.70002025 7054873.17792923 1151203.1103233 6.37169058896027 420.622254730695 1602.00834527696 0 0 719630.96510708 0 0 893.029596679579 0 0 80.5235330846687 0 0 100.075903024983 0 0 14.0679515910519 0 0 159593.991132255 0 0 0.709006595244402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564298.00157392
"7" 6 8240880.25001594 19086723.7435494 4952036.03634627 133039.707330879 265320.876539544 36950.203004292 161912.101107732 173474.97277853 18587.1105569906 79747.7512918678 220786.328990856 41371.310594592 222.271600921302 5134.36173102532 6027.70436451505 3549449.34121575 7099149.59479577 1118189.37275933 7.57743691294814 504.121614927315 1907.07846153092 0 0 897460.240147854 0 0 1326.08955077948 0 0 146.812725773265 0 0 182.461145760582 0 0 25.6027740704282 0 0 199768.346756696 0 0 1.63081154364744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572105.066634
"8" 7 8218871.87753868 19035420.35327 4768107.79031873 132184.643887049 270429.500384264 36351.8683990778 159368.088564764 174205.274249012 18303.852028353 78494.7301886152 221715.803589652 40740.8319340761 218.87863814345 5163.76163119593 5938.37332969956 3576112.01696701 7143571.28556034 1084820.64296832 8.76421573899719 588.021315526425 2207.63542709724 0 0 1074902.66063463 0 0 1819.48216651454 0 0 237.470748068341 0 0 295.13235006677 0 0 41.3396110586148 0 0 240209.723773315 0 0 3.19631099573864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579912.13169407
"9" 8 8196955.05705759 18983889.2396941 4584621.369929 131381.028647099 274938.262550204 35673.0236262168 157001.069712418 175198.228441106 18021.1767828047 77328.8850822359 222979.563470498 40111.6515488234 215.731749508741 5200.69669985608 5848.80731039863 3602367.29434258 7188215.54444626 1051093.43898983 9.93340855877207 672.464697981323 2503.70453611265 0 0 1251952.62775245 0 0 2364.66115198335 0 0 353.703137701847 0 0 439.58777704231 0 0 61.467620264979 0 0 280929.170678305 0 0 5.60915906300063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587719.19675415
"10" 9 8175120.92379404 18932131.292974 4401582.41235161 130628.836926817 278941.294710303 34925.6797310704 154798.063123851 176387.256379866 17735.6407749589 76243.8221356279 224492.871756193 39476.1036603924 212.811697752351 5243.07777522723 5757.84438707795 3628243.45603523 7233140.64951465 1017002.42677481 11.0862866892279 757.556889820823 2795.24336109629 0 0 1428604.20870868 0 0 2954.42968150743 0 0 496.059893112948 0 0 616.510973326964 0 0 86.0620089074204 0 0 321938.298551932 0 0 9.07914151496007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595526.26181423
