"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90527387 19349574.8291745 5881250.87718576 134002.801827056 216928.129052996 36899.137886696 177660.818558911 177146.496214754 20199.4106713596 87504.5822752844 225459.177000596 44959.9785910907 243.494730826715 5208.72364885361 6535.69882292864 3408843.07140374 6876690.88947939 1280068.99117207 1.3259303100597 85.7554288820519 332.138829388542 0 0 2744.76276539892 0 0 0.500915064885178 0 0 0.0104550885861395 0 0 0.0197376277375583 0 0 0.00304465197045648 0 0 988.469872346544 0 0 0.0000505274492896106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.07409338
"3" 2 8338804.28200438 19309271.5007759 5786363.35492959 129492.060870048 219587.074603111 36014.8217729728 173359.363414489 173977.909418736 19737.3181589041 85385.9551145988 221426.4301693 43931.4500956253 237.568656149052 5117.64108870981 6386.08880647701 3437977.14969952 6921543.57019395 1268126.00195454 2.62024081150162 169.873750295073 656.691191804892 0 0 92192.3060912715 0 0 36.7791155257785 0 0 0.700115043303666 0 0 1.32171143116968 0 0 0.203958952843196 0 0 20532.9592094184 0 0 0.00288844531203153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.47868509
"4" 3 8320978.82381256 19269458.4012899 5691520.50003143 125353.096809712 221374.876697542 35128.464067923 169038.718500644 171298.384045108 19283.4271757664 83257.8762764366 218016.12514832 42921.1766170285 231.605981727605 5041.75479086743 6239.079399224 3466394.9960844 6965651.82116984 1255850.37414556 3.88253452456146 252.636858423269 973.794631897431 0 0 181678.356767915 0 0 133.042599355572 0 0 4.79884335189416 0 0 9.05949125826753 0 0 1.395466400759 0 0 40236.4939238208 0 0 0.0368390702605476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.47868509
"5" 4 8303513.17206779 19230119.0554854 5596937.04926148 121539.29037084 222444.5730946 34244.6787630913 164738.849815103 169000.511384566 18836.8942640338 81140.0305059463 215091.559943993 41927.2807812367 225.667285557051 4977.57252606184 6094.38545434873 3494096.87717044 7009126.46468417 1243294.04454444 5.11278432546028 334.262881265639 1283.57215911351 0 0 270985.388811787 0 0 278.056483419105 0 0 14.7244338418679 0 0 27.7975065847248 0 0 4.27370690273709 0 0 60051.6844216007 0 0 0.169408119921946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.47868509
"6" 5 8286394.81682475 19191240.8862628 5502607.86281563 118010.626846438 222921.396690169 33366.8779438838 160490.805645353 166997.97692461 18397.1462029227 79047.7102432333 212542.879722231 40948.4867097312 219.799330617624 4922.30676985968 5951.81759409522 3521088.92985897 7052053.63464829 1230460.66812267 6.31125063949566 414.918982086093 1586.13499772512 0 0 360116.196906599 0 0 462.429557735645 0 0 32.1132299209947 0 0 60.624926552177 0 0 9.30338403096029 0 0 79979.8409401269 0 0 0.496668374430958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.47868509
"7" 6 8269612.02279935 19152814.3797477 5408528.2403606 114732.718027433 222907.943281165 32497.5458878174 156318.319816791 165221.566271803 17963.8031378105 76992.6052828972 210281.99343684 39983.9489196429 214.037605632606 4873.73893278146 5811.25444166758 3547381.81805374 7094499.6466316 1217353.7041316 7.47841415405539 494.731698114959 1881.58666644071 0 0 449073.49621829 0 0 678.315717253664 0 0 57.9891434102636 0 0 109.474741990139 0 0 16.768993016568 0 0 100022.738548659 0 0 1.13309180422867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.47868509
"8" 7 8253153.7654964 19114832.4138578 5314693.83553997 111675.969483323 222488.372176436 31638.4622095268 152239.148201846 163615.919996835 17536.6213339036 74983.4610546405 208238.443632335 39033.1249044953 208.408434663547 4830.10932413049 5672.62202357469 3572989.63240814 7136514.9457263 1203976.48084199 8.61492099133979 573.79528622584 2170.02585103521 0 0 537859.938500121 0 0 919.156577345356 0 0 92.9004361141844 0 0 175.381988356318 0 0 26.8160937401101 0 0 120182.430032968 0 0 2.20366686185922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.47868509
"9" 8 8237009.67541668 19077289.7194013 5221100.58793609 108814.872705429 221731.818702579 30790.874376559 148266.180255946 162136.899194698 17115.4509124133 73026.6260962124 206356.053520524 38095.6810631136 202.93072425033 4790.02806866336 5535.87863200948 3597928.99326323 7178137.3026641 1190332.24055806 9.72153825498339 652.178448147112 2451.54838516383 0 0 626478.124006182 0 0 1179.46803387887 0 0 137.030051034857 0 0 258.692034400379 0 0 39.4844420550183 0 0 140461.101710951 0 0 3.83785808875041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.47868509
"10" 9 8221169.98867932 19040182.4476704 5127744.66888812 106127.403023698 220695.170393987 29955.6307680801 144408.363064797 160749.444416912 16700.2049355571 71126.5071811684 204590.201985161 37171.4238888207 197.617409459404 4752.40292335272 5401.0038114521 3622218.32152345 7219394.40285958 1176424.1701509 10.7991181150206 729.929750642964 2726.24857939321 0 0 714930.610200766 0 0 1454.66294902773 0 0 190.284410544382 0 0 359.228219698187 0 0 54.7345153180331 0 0 160860.963645016 0 0 6.16503730444469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418420.47868509
