"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69911807 19340150.6162759 5881900.93366092 137926.773909802 225592.527057179 38070.3852123215 177883.484105753 177464.18703531 20227.0808533757 87614.2533655203 225863.510772213 45021.5670607395 243.826529040413 5218.87769073501 6545.43237154841 3408855.63643421 6876718.46954593 1280491.15285607 1.32653760558354 85.8116227137983 332.304917999703 0 0 820.794760202263 0 0 0.412211924579164 0 0 0.0124422352648867 0 0 0.0185841855075067 0 0 0.00274410764078404 0 0 569.902279080955 0 0 0.0000452870092649848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326809.91714614
"3" 2 8330068.24566469 19289811.6599646 5862328.76706907 136900.242012164 236105.681784343 38278.0829045288 174184.609672722 175163.128161997 19840.9969398591 85792.4196895495 222934.890387996 44162.2189951702 238.795214281348 5155.42630045665 6422.46728944634 3438072.0629272 6921752.91392085 1285323.69325829 2.62481939874807 170.299479770865 657.951130542437 0 0 13596.6748042003 0 0 6.17573689122288 0 0 0.162206845230424 0 0 0.242278178974547 0 0 0.0357637237144782 0 0 3362.53095821224 0 0 0.000665040562677258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36792022
"4" 3 8307568.71169184 19239327.3040931 5842746.02910954 135884.166768653 245087.945940428 38447.7988763831 170762.990525264 173791.409890186 19504.056564086 84107.1445870705 221189.067132964 43412.2549329656 234.162321538259 5121.03548562621 6316.30396667578 3466697.92698509 6966323.23768774 1289995.7507574 3.89712054307131 253.999769981202 977.853259710158 0 0 26377.7087403841 0 0 21.1668740815289 0 0 0.932825170839408 0 0 1.39330238111432 0 0 0.205381494343548 0 0 6178.53967014919 0 0 0.00573958588015749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36792022
"5" 4 8285214.8508968 19188664.295412 5823179.93040448 134895.44507451 252812.163271267 38590.1097975358 167591.609186959 173153.094142902 19209.6174036 82545.1209428306 220376.665272785 42756.8903499483 229.886319081065 5109.30912781303 6224.53880487827 3494776.94211017 7010641.14073438 1294532.03756435 5.14546964820283 337.332038834334 1292.79302180307 0 0 39131.6458909217 0 0 43.9747303051446 0 0 2.76920018776969 0 0 4.13618042910419 0 0 0.608633198136541 0 0 9010.92364769179 0 0 0.0243706681724092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36792022
"6" 5 8262989.48180486 19137799.3419911 5803626.53374788 133945.49007422 259498.848106233 38712.8034330484 164647.816058959 173090.210871396 18952.1503856355 81095.1929842632 220296.632018141 42183.8186002856 225.932607939256 5115.12314297761 6145.1836483983 3522348.71477846 7054873.22152683 1298947.8551779 6.37169130015405 420.622343336667 1603.44223329263 0 0 51858.5835644036 0 0 73.4266461603825 0 0 5.99213154323517 0 0 8.9500706114384 0 0 1.31463553308799 0 0 11859.8760648635 0 0 0.0696604414845804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36792022
"7" 6 8240877.99833794 19086717.1718478 5784082.91967584 133041.547396055 265326.246298928 38821.5265108261 161912.347881846 173475.439622467 18727.0111691344 79747.8728373271 220786.923155867 41682.7022796863 222.27196682966 5134.37657773147 6076.5800127829 3549449.38414103 7099149.72062697 1303256.53603114 7.57743897877212 504.121870258205 1910.38142688289 0 0 64558.5805211342 0 0 108.546457794995 0 0 10.8244010740723 0 0 16.167728168259 0 0 2.37059022234505 0 0 14725.6956858624 0 0 0.157509455140178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36792022
"8" 7 8218867.97252146 19035408.9677387 5764546.99912656 132187.719243016 270438.464820667 38920.2922552264 159368.575462563 174206.194967784 18530.2616726486 78494.9700039491 221716.975413543 41244.7759810567 218.879359096319 5163.79087233334 6017.3320735372 3576112.11918926 7143571.58426615 1307469.75121118 8.76422065257342 588.021920857853 2214.11466592112 0 0 77231.6652191607 0 0 148.519035003877 0 0 17.4117767307238 0 0 26.0068775336733 0 0 3.80659945073505 0 0 17608.7578311569 0 0 0.305674829688057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36792022
"9" 8 8196948.83136147 18983871.1067165 5745017.3621667 131385.758090955 274952.031814854 39011.8748620729 157001.929406132 175199.853706769 18358.5308723582 77329.3085134682 222981.631990433 40862.5364578296 215.733020740473 5200.74824888932 5966.2543793994 3602367.5061885 7188216.1615755 1311597.75675748 9.93341872961117 672.465947034916 2515.08137013395 0 0 89877.8424394503 0 0 192.661433772063 0 0 25.8398758872773 0 0 38.5954000030302 0 0 5.63951529005626 0 0 20509.4914314851 0 0 0.533038133274026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36792022
"10" 9 8175111.59282759 18932104.1440224 5725493.1555902 130635.680647484 278961.194672628 39098.1155007659 154799.46244107 176389.900723708 18208.9060709371 76244.5113515717 224496.23728472 40529.5006095052 212.813764186113 5243.16153774404 5922.33099484016 3628243.85266238 7233141.80253797 1315649.59216421 11.0863057097641 757.559220814261 2813.66581536642 0 0 102497.098649732 0 0 240.399370243664 0 0 36.1476921314691 0 0 53.9915378497369 0 0 7.87601284340281 0 0 23428.3609511025 0 0 0.859040273539171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36792022
