"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926266 19340150.6166994 5877729.72995825 137926.773772613 225592.526655349 38070.0661671166 177883.484100941 177464.187026205 20227.0802750464 87614.2533631502 225863.510760624 45021.5657734904 243.826529033238 5218.87769044391 6545.43216762093 3408855.636434 6876718.46954528 1279583.44471994 1.32653760557349 85.8116227124663 332.304917714319 0 0 4992.35734121151 0 0 0.387660606130639 0 0 0.0126941733431318 0 0 0.0076201138300235 0 0 0.000767310822210078 0 0 1477.60992836529 0 0 0.0000090357203904829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555942.63599467
"3" 2 8330068.27712212 19289811.7521296 5692092.44346962 136900.211928722 236105.593594817 38182.7370384023 174184.608779515 175163.126514351 19839.4443973322 85792.4192496117 222934.888290992 44158.7633359975 238.795212950063 5155.42624789293 6421.92082883178 3438072.06288768 6921752.91374295 1248110.89561539 2.62481939681771 170.299479399637 657.943943581405 0 0 183891.894320085 0 0 45.9911643748256 0 0 1.64254578970071 0 0 0.985994562246727 0 0 0.0993253401957622 0 0 40575.2370415867 0 0 0.000979101535332295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587723.24256712
"4" 3 8307568.95238451 19239328.0086233 5506432.93632218 135883.945729746 245087.298855053 38094.9690366622 170762.977959961 173791.386139501 19492.9070656214 84107.1383981897 221189.036904819 43387.4383073509 234.162302826555 5121.03472721622 6312.38711527936 3466697.92610426 6966323.23498562 1216167.93845132 3.89712050049062 253.999764463222 977.75064857782 0 0 362920.214607935 0 0 169.1522898196 0 0 11.5677442397112 0 0 6.94393604691799 0 0 0.698203134286556 0 0 80005.0830405428 0 0 0.0132312900702294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618951.50280743
"5" 4 8285215.65718089 19188666.653224 5321203.69057996 134894.733636042 252810.082988661 37842.062509617 167591.549806081 173152.981496795 19174.8548555181 82545.0916955323 220376.521905012 42679.5156461533 229.886230776134 5109.30553467897 6212.34964840782 3494776.93598133 7010641.12284842 1183863.72213013 5.14546935256653 337.332002467715 1292.30989503628 0 0 541620.47368188 0 0 358.01967984436 0 0 35.925521818617 0 0 21.5655291810689 0 0 2.16431985658644 0 0 119673.284239598 0 0 0.0617629971834051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650179.76304774
"6" 5 8262991.3929884 19137804.9254294 5136405.59279424 133943.868076157 259494.110193905 37452.3864492927 164647.63888593 173089.875039494 18875.4441666826 81095.1057199358 220296.20459572 42013.0854032614 225.932344851368 5115.11244643043 6118.33703385215 3522348.6902946 7054873.15009676 1151203.82993773 6.37169012055306 420.622198269369 1602.00779759651 0 0 719988.76212627 0 0 602.732184819741 0 0 79.1455714456239 0 0 47.5098493817418 0 0 4.75930756686406 0 0 159586.224556405 0 0 0.182821454819794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681408.02328805
"7" 6 8240881.74054597 19086728.0937245 4952041.12752563 133038.489527291 265317.323174213 36948.7528337411 161911.93758968 173474.663033854 18587.0265429389 79747.6707531261 220785.93477036 41371.1235955737 222.271358457614 5134.35187940487 6027.6749602839 3549449.31278993 7099149.51197071 1118190.07955892 7.57743554508358 504.121446920964 1907.07688339685 0 0 898020.647379178 0 0 895.070423412983 0 0 144.307627860635 0 0 86.6256132726968 0 0 8.66207172440934 0 0 199751.404451543 0 0 0.420532518821679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712636.28352836
"8" 7 8218874.46187549 19035427.8881596 4768114.06326836 132182.608902983 270423.568830065 36349.5412321489 159367.766188483 174204.664425933 18303.6912333222 78494.5714062679 221715.027451187 40740.4740354591 218.878160798678 5163.7422634044 5938.31713777344 3576111.9492535 7143571.08795474 1084821.32156446 8.76421248426567 588.020915101764 2207.6317467936 0 0 1075711.26051598 0 0 1228.16068975 0 0 233.42959011113 0 0 140.124134109524 0 0 13.9868978966253 0 0 240177.173697943 0 0 0.824255889041252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743864.54376867
"9" 8 8196959.17663928 18983901.23837 4584629.20839846 131377.899446015 274929.15219277 35669.5945705174 157000.500730677 175197.152828358 18020.9020059786 77328.6048374976 222978.194508819 40111.039948791 215.730908159578 5200.66258476859 5848.71142806309 3602367.15403655 7188215.13564473 1051094.0650875 9.93340182261026 672.463870562504 2503.69709684706 0 0 1253055.35870887 0 0 1596.23416975085 0 0 347.698884303394 0 0 208.718205222679 0 0 20.7979286422265 0 0 280872.527039529 0 0 1.4465275317054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775092.80400898
"10" 9 8175127.09765492 18932149.2561502 4401592.22354706 130624.309062842 278928.128304156 34920.9335789154 154797.137190238 176385.507009382 17735.2086526438 76243.3660787738 224490.645284668 39475.1418397556 212.810330397914 5243.02236341096 5757.69382023688 3628243.19340873 7233139.88554291 1017002.9656108 11.0862740946984 757.555345290888 2795.22980458195 0 0 1430047.36744836 0 0 1994.43060057367 0 0 487.658123508153 0 0 292.73354875671 0 0 29.1207256501815 0 0 321846.951229602 0 0 2.34146955783334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806321.06424929
