"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918055 19340150.6164589 5879014.59881448 137926.773850495 225592.526883475 38070.1643490981 177883.484103687 177464.187031393 20227.0804536681 87614.2533645027 225863.510767227 45021.5661710677 243.826529037332 5218.87769060973 6545.43223060509 3408855.63643412 6876718.46954567 1279863.04907099 1.32653760557931 85.8116227132598 332.30491780558 0 0 3707.29247171391 0 0 0.476817411973274 0 0 0.0127007868402743 0 0 0.0141753053718099 0 0 0.00194189404860003 0 0 1198.00585536073 0 0 0.0000298111662583008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463822.42730227
"3" 2 8330068.26065232 19289811.7038769 5744471.82764265 136900.227675933 236105.639747056 38212.0825364249 174184.609250063 175163.127391848 19839.9222057816 85792.4194813744 222934.889407806 44159.8268451268 238.795213651566 5155.42627591628 6422.08900682776 3438072.06290726 6921752.91382094 1259561.00667455 2.62481939777084 170.299479561448 657.94615543792 0 0 131481.705262325 0 0 45.6886597617036 0 0 1.20253545878968 0 0 1.34214577121467 0 0 0.183936392861345 0 0 29125.1740203044 0 0 0.00237318944720983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.2335629
"4" 3 8307568.82650821 19239327.640182 5609911.46240448 135884.061306085 245087.637079607 38203.5923467451 170762.98455409 173791.398711014 19496.3391353772 84107.1416460442 221189.052904927 43395.0774303559 234.16231264813 5121.03512896198 6313.59281193474 3466697.9265524 6966323.23622654 1238885.55350493 3.89712052211356 253.999766980878 977.782231429424 0 0 259321.731030227 0 0 167.637246833756 0 0 8.40479440533474 0 0 9.38056269908437 0 0 1.28320655072382 0 0 57288.1318800908 0 0 0.0314139454039906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.2335629
"5" 4 8285215.23554093 19188665.4202019 5475651.67030456 134895.105710506 252811.171234934 38072.4148531978 167591.580815874 173153.04007435 19185.5576126877 82545.1069690127 220376.596458264 42703.3379121113 229.886276886085 5109.30740242634 6216.10247038521 3494776.93921728 7010641.13260581 1217920.55688577 5.14546950875554 337.332022348371 1292.45862498668 0 0 386904.48029789 0 0 354.58835569623 0 0 26.0626461531351 0 0 29.0884315014719 0 0 3.97168882843361 0 0 85619.5637718045 0 0 0.146144426777744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.2335629
"6" 5 8262990.39370026 19137802.0060955 5341690.57155899 133944.716081144 259496.586715126 37840.5997524472 164647.731607478 173090.051255502 18899.0649369744 81095.1513887576 220296.428870639 42065.6606661688 225.932482543122 5115.11806033703 6126.60414029323 3522348.70304908 7054873.1867303 1196675.84696313 6.37169073487908 420.622272601769 1602.4494441538 0 0 514228.380688574 0 0 596.783593504578 0 0 57.3824686704112 0 0 64.0443798184257 0 0 8.7284173171502 0 0 114123.450905202 0 0 0.432084762736466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.2335629
"7" 6 8240879.78392043 19086722.3832593 5208027.64349072 133040.08821326 265321.987329541 37525.6797401411 161912.15225392 173475.07016719 18630.1400989911 79747.7764832737 220786.45294006 41467.0860267867 222.271676770373 5134.3648299753 6042.7371440385 3549449.35001501 7099149.6198083 1175158.11530226 7.57743733619987 504.1216655937 1908.09445765828 0 0 641291.530543751 0 0 886.093996685301 0 0 104.593449012061 0 0 116.736395806228 0 0 15.8809513265781 0 0 142804.675078327 0 0 0.993324489321875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.2335629
"8" 7 8218871.06889017 19035417.9956167 5074663.44002958 132185.280729275 270431.355832668 37141.606269893 159368.189465967 174205.465840815 18373.4821040484 78494.7798862227 221716.047433765 40895.8150057852 218.878787562567 5163.76771816075 5962.65628991641 3576112.03802405 7143571.34611979 1153371.5670605 8.76421675088837 588.021438145213 2209.62829933114 0 0 768091.777406454 0 0 1215.72635820932 0 0 169.156301907764 0 0 188.794778249882 0 0 25.6385518901067 0 0 171668.765249349 0 0 1.94629488431299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.2335629
"9" 8 8196953.76760412 18983885.4841205 4941599.36810705 131382.008161966 274941.112761963 36699.4930124217 157001.247910893 175198.566664051 18124.9152541024 77328.9728516338 222979.993936064 40342.5533075183 215.732013033988 5200.70743092805 5884.92294645012 3602367.33804769 7188215.67013429 1131318.4377095 9.93341065663738 672.464952210329 2507.2035204618 0 0 894626.779209822 0 0 1579.98410720196 0 0 251.931077079553 0 0 281.1794257445 0 0 38.1187404107029 0 0 200721.698663503 0 0 3.41491873229841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.2335629
"10" 9 8175118.99094614 18932125.6693271 4808837.50942668 130630.254550348 278945.415299278 36208.2065350923 154798.353108309 176387.805695285 17881.1555111056 76243.9649637941 224493.570884908 39799.9912989124 212.812126007423 5243.09517875935 5808.41890896685 3628243.53801478 7233140.88624641 1108999.40219917 11.0862906202054 757.557368271776 2800.90877602798 0 0 1020894.05177254 0 0 1974.07222718206 0 0 353.311874367635 0 0 394.330191793029 0 0 53.3685188164816 0 0 229969.745897592 0 0 5.52686174956739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.2335629
