"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904258 19340150.6160548 5878535.69049281 137926.773981109 225592.527266078 38070.1278115925 177883.484108466 177464.18704039 20227.0803903148 87614.2533668565 225863.510778679 45021.5660300556 243.826529044456 5218.87769089723 6545.43220826372 3408855.63643434 6876718.4695464 1279758.83257532 1.32653760558977 85.8116227147698 332.304917787517 0 0 4185.95706515176 0 0 0.742544013751614 0 0 0.0130742185960685 0 0 0.0259531572641374 0 0 0.00403533676073859 0 0 1302.22283577121 0 0 0.0000662075542485675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.46090093
"3" 2 8330068.24834563 19289811.6678251 5724815.70891154 136900.23941901 236105.674133719 38201.0900536602 174184.609618757 175163.128105445 19839.7430866942 85792.4196629699 222934.890316021 44159.4281607065 238.795214201636 5155.42629878151 6422.02596093259 3438072.06292004 6921752.91384136 1255264.22489192 2.62481939838318 170.299479600746 657.945325921186 0 0 151115.19048546 0 0 78.0005261538852 0 0 1.40982143729612 0 0 2.79858541507796 0 0 0.435315798889729 0 0 33421.9928881552 0 0 0.00598620605426672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487092.08924794
"4" 3 8307568.73412439 19239327.3697689 5571092.87415048 135884.146095678 245087.88530927 38163.0078522512 170762.989405477 173791.407868264 19495.0552159433 84107.1440355334 221189.064559609 43392.2196741965 234.1623198721 5121.03542132395 6313.14176846722 3466697.92689851 6966323.23730341 1230363.60094135 3.89712053884934 253.999769181785 977.770406907627 0 0 298052.669456122 0 0 286.44881738517 0 0 9.88599729082276 0 0 19.6243347559381 0 0 3.04688651887738 0 0 65810.5745247337 0 0 0.0799736007163535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487092.08924794
"5" 4 8285214.92726448 19188664.5187274 5417718.73219551 134895.37760774 252811.966177628 37986.5375230254 167591.603591688 173153.083359121 19181.5609550535 82545.1181869508 220376.651547972 42694.4421257642 229.886310756531 5109.3087833023 6214.70108841085 3494776.94156876 7010641.13936847 1205146.7967164 5.14546962215115 337.332036085662 1292.40302365258 0 0 444641.867805739 0 0 605.98293092 0 0 30.6730252366795 0 0 60.8879101940196 0 0 9.43579809085057 0 0 98395.6063180195 0 0 0.372583986996348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487092.08924794
"6" 5 8262989.66402679 19137799.8743862 5264692.18935828 133945.335201298 259498.395378244 37696.1612460553 164647.79930864 173090.179400503 18890.2589026419 81095.184734106 220296.591964276 42046.0601381384 225.93258306924 5115.12214126301 6123.52212035629 3522348.71245491 7054873.21440072 1179622.20091657 6.3716911881046 420.622328828372 1602.28456399042 0 0 590880.113792905 0 0 1019.88880535268 0 0 67.544191729671 0 0 134.07952585146 0 0 20.7400186966171 0 0 131183.854368516 0 0 1.10205091692842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487092.08924794
"7" 6 8240878.35630789 19086718.2167232 5112013.59926552 133041.254465949 265325.390294191 37311.4305666661 161912.308938961 173475.366939114 18614.0918672896 79747.853656503 220786.830649782 41431.3657691284 222.271909099996 5134.37426879662 6037.13060488462 3549449.37728295 7099149.69929807 1153794.84774008 7.57743864835477 504.121826844438 1907.71505068058 0 0 736764.277551214 0 0 1514.24684983404 0 0 123.120894850884 0 0 244.40282400718 0 0 37.7370841350474 0 0 164183.499970345 0 0 2.53396136217987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487092.08924794
"8" 7 8218868.59439033 19035410.7810197 4959684.46763282 132187.228953359 270437.034067585 36847.9771083319 159368.498300775 174206.050399036 18347.5418502033 78494.9319988891 221716.791416955 40838.0770214202 218.8792448594 5163.78628431346 5953.60996006605 3576112.10289192 7143571.53499155 1127667.12612899 8.76421986870838 588.021820833627 2208.88478063934 0 0 882290.882560421 0 0 2077.42785870048 0 0 199.119089893164 0 0 395.2640852925 0 0 60.923171439161 0 0 197403.733414715 0 0 4.96533706779876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487092.08924794
"9" 8 8196949.82385142 18983873.9975999 4807707.21836428 131385.003483493 274949.83327329 36318.3163689788 157001.792753491 175199.596669372 18086.3089375561 77329.2412069433 222981.304851928 40256.6231190765 215.732818685235 5200.74009931139 5871.482755534 3602367.47246885 7188216.06176129 1101239.33932076 9.9334171102336 672.465744873229 2505.89923450464 0 0 1027456.19131814 0 0 2699.68291099521 0 0 296.547174544104 0 0 588.665043392581 0 0 90.5763172689533 0 0 230854.436878591 0 0 8.71225637685392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487092.08924794
"10" 9 8175113.08135489 18932108.4750295 4656085.00840308 130634.588292582 278958.018431072 35732.4880033307 154799.239444112 176389.479179913 17827.0563927223 76244.4015172492 224495.700774435 39679.5771321885 212.813434864806 5243.1481838994 5789.61687653139 3628243.78965361 7233141.61955031 1074510.1462108 11.0863026881216 757.558850918163 2798.79870025344 0 0 1172256.27060414 0 0 3372.80869597116 0 0 415.864893890304 0 0 825.518321608484 0 0 126.806943275485 0 0 264545.938536595 0 0 14.1002856134486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487092.08924794
