"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.68732189 19335388.9700905 5879334.78853554 139907.108938897 229971.562600843 38661.9992925254 177995.506858557 177624.173364545 20241.0129637626 87669.4287512293 226067.129736694 45052.5772419233 243.993456983576 5223.99120192281 6550.33329679999 3408861.94782979 6876732.33313597 1280074.51561233 1.3268426497527 85.83986955855 332.388396358234 0 0 2743.66128816297 0 0 0.354423168260979 0 0 0.0135775762641917 0 0 0.00885963239530506 0 0 0.000947780228278574 0 0 988.345552320733 0 0 0.0000121254894150953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.45627332
"3" 2 8325619.91226022 19279876.2216868 5782428.83190191 140676.293953307 244549.151670768 39368.0016424253 174602.525259024 175764.506570637 19892.5087121568 85998.2587096685 223700.281089902 44276.8742302846 239.416370010309 5174.59883653258 6440.54073582675 3438119.96631751 6921858.7254813 1268160.42911122 2.62713026170028 170.5146640214 658.582838603071 0 0 92186.4929030049 0 0 26.6126918680672 0 0 0.930852419245483 0 0 0.607399294861286 0 0 0.0650026304452721 0 0 20539.5212699669 0 0 0.00070839171750188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5209476
"4" 3 8300677.1493315 19223783.3717578 5685462.18268581 141308.42892575 257351.727549562 39916.4946415135 171642.255868847 175066.360203204 19609.0626289712 84540.2155771934 222811.731167714 43645.9781096456 235.465937661297 5161.58195566233 6353.04981923317 3466851.57984004 6966664.53478245 1255960.24614717 3.90451899869254 254.692583556952 979.844298994223 0 0 181686.400202303 0 0 97.8320894025667 0 0 6.46100593264023 0 0 4.2159319419949 0 0 0.450365431382716 0 0 40257.7729374586 0 0 0.00913619018656883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5209476
"5" 4 8275724.15484531 19167058.9162047 5588657.36627798 141850.179715375 268707.50863784 40337.257099484 169056.937889453 175294.171420761 19377.3693001175 83266.8500052529 223101.672717332 43130.2736034873 232.053592254285 5177.23806043667 6283.08695227611 3495123.66181815 7011415.59161351 1243545.42555072 5.16213421056693 338.901345444629 1297.16870620042 0 0 271014.456055692 0 0 207.913199615065 0 0 20.0749826491585 0 0 13.0993163398931 0 0 1.39673398483684 0 0 60095.0697853986 0 0 0.0424360639658321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5209476
"6" 5 8250738.05813161 19109664.8676334 5492011.55204844 142336.815679117 278880.356663209 40653.6422773469 166799.322238392 176257.983522541 19186.7257386473 82154.8900577153 224328.342665052 42705.9379344086 229.107309277927 5215.39409317029 6226.83695027075 3522994.40391293 7056323.49935586 1230933.0044959 6.40267096098098 423.556066795256 1611.33720416503 0 0 360168.840786897 0 0 351.827600704553 0 0 44.3540101353125 0 0 28.9418536423811 0 0 3.08032958503296 0 0 80053.7930974481 0 0 0.125672414853357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5209476
"7" 6 8225699.65311841 19051574.253013 5395523.66446202 142794.662332794 288082.255056137 40883.9156808039 164830.464204314 177804.563903276 19028.4968578888 81185.1540110799 226296.717695079 42353.7510707848 226.568111128792 5271.10437633204 6181.24384824615 3550514.86974906 7101556.12433013 1218136.09481381 7.62847321821817 508.981626041614 1922.9590745358 0 0 449147.409663836 0 0 525.422634753345 0 0 81.1751369831806 0 0 52.968354536606 0 0 5.62743186899096 0 0 100136.981299475 0 0 0.28967045840662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5209476
"8" 7 8200592.82770286 18992769.1014607 5299194.0505836 143243.041230282 296483.372784967 41042.3309818343 163117.98412734 179810.239775444 18895.6916374913 80341.6936746598 228849.396077838 42058.1523544161 224.387314050993 5340.40744814126 6143.85319234808 3577730.22435441 7147246.05182805 1205164.63043076 8.8415964028547 595.430624855757 2232.50578655644 0 0 537947.759331059 0 0 725.25659759911 0 0 131.860132503066 0 0 86.0412991863925 0 0 9.12520145961123 0 0 120348.173155784 0 0 0.56931540420276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5209476
"9" 8 8175404.1042616 18933238.8295976 5203024.21374302 143695.799527464 304220.162581139 41139.9807545883 161634.700937835 182175.133599482 18782.6279335199 79611.1213574413 231859.260944795 41806.4944326733 222.524366869535 5420.13083173886 6112.68752198658 3604680.70569208 7193497.3846723 1192025.9617874 10.0438567092217 683.09777292836 2540.33795273434 0 0 626567.281034689 0 0 948.465698801764 0 0 197.29454576161 0 0 128.738525568548 0 0 13.6302989050024 0 0 140691.283545568 0 0 1.00222478445812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5209476
"10" 9 8150122.26821258 18872978.9436482 5107016.59943764 144162.516881405 311401.887579709 41185.4699549304 160357.557582469 184818.518544664 18684.6670144949 78982.0806003203 235223.569056845 41588.4523871016 220.945152775075 5507.73411368419 6086.14793686781 3631402.39470035 7240391.21563998 1178725.32983999 11.2368701015563 772.131416956428 2846.72671381812 0 0 715003.203551949 0 0 1192.65629173202 0 0 278.022910243514 0 0 181.415352364958 0 0 19.1757462950782 0 0 161170.505146379 0 0 1.62771619853618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.5209476
