"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912134 19340150.6162855 5879016.20536818 137926.773906553 225592.52704768 38070.1644986822 177883.484105737 177464.187035256 20227.0804550717 87614.2533655122 225863.510772144 45021.5661741919 243.826529040388 5218.8776907332 6545.43223109924 3408855.63643421 6876718.46954597 1279863.39875768 1.32653760558375 85.8116227138893 332.30491781133 0 0 3705.58008200368 0 0 0.576263510113321 0 0 0.0128324777892946 0 0 0.0191670662610142 0 0 0.00283038263150689 0 0 1197.6563764488 0 0 0.0000453987426396253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.38369727
"3" 2 8330068.2551506 19289811.6877594 5744474.88663422 136900.23292699 236105.655128001 38212.0932102439 174184.609413705 175163.127704639 19839.9223796857 85792.4195619741 222934.889805904 44159.8272322036 238.795213895639 5155.42628592735 6422.08906803201 3438072.06291344 6921752.91383651 1259561.67518709 2.62481939806904 170.299479592848 657.946156294238 0 0 131468.516475854 0 0 55.2202531739663 0 0 1.21495527664776 0 0 1.81470240385715 0 0 0.268083338336059 0 0 29124.5220483611 0 0 0.00361382183993145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.97236387
"4" 3 8307568.78516087 19239327.5191589 5609914.46870855 135884.099250563 245087.748127819 38203.6505276025 170762.98673095 173791.402853547 19496.3406823919 84107.1427182288 221189.058177242 43395.0808737111 234.162315890203 5121.03526131938 6313.59335561727 3466697.92670297 6966323.23665335 1238886.22227406 3.89712052938129 253.999767848004 977.782244291227 0 0 259279.481156075 0 0 202.604865646505 0 0 8.49155795275649 0 0 12.683306888363 0 0 1.87023678442421 0 0 57287.6823739025 0 0 0.0478365278324686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.97236387
"5" 4 8285215.09752221 19188665.0166021 5475654.54593103 134895.227444398 252811.527140295 38072.5853805055 167591.591011817 173153.059457323 19185.5639726238 82545.111990895 220376.621127502 42703.3520680982 229.886292048801 5109.30802079612 6216.10470234119 3494776.94026907 7010641.13562349 1217921.22670992 5.14546955947477 337.332028478044 1292.45870015226 0 0 386814.039371866 0 0 428.536375701547 0 0 26.3310705695987 0 0 39.3290666555427 0 0 5.78848536701919 0 0 85619.9156224035 0 0 0.222542762979557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.97236387
"6" 5 8262990.06698445 19137801.0516176 5341693.20587777 133944.993287302 259497.396422674 37840.9675562778 164647.761934926 173090.108753813 18899.082632109 81095.1663261573 220296.502050307 42065.7000521135 225.932527576568 5115.11989171721 6126.61034110677 3522348.70724865 7054873.1989664 1196676.52008461 6.37169093720178 420.622297450264 1602.44971913748 0 0 514070.508742108 0 0 721.212345145101 0 0 57.9718338636596 0 0 86.5888879125306 0 0 12.7207580525751 0 0 114125.80322198 0 0 0.657947813240794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.97236387
"7" 6 8240879.14460181 19086720.5173516 5208029.89719337 133040.610553517 265323.511889223 37526.3432491124 161912.222352998 173475.202555629 18630.1791484343 79747.8110096854 220786.621434437 41467.1729432893 222.271780705738 5134.36903954294 6042.75080746642 3549449.36226337 7099149.6559905 1175158.79650295 7.57743792573873 504.121739045047 1908.09521695252 0 0 641046.856654103 0 0 1070.80237646516 0 0 105.664622697041 0 0 157.824611733895 0 0 23.1441521617063 0 0 142810.959991682 0 0 1.51252957971229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.97236387
"8" 7 8218869.96068718 19035414.7645048 5074665.14910617 132186.153350153 270433.899945537 37142.671740349 159368.327661564 174205.726726626 18373.5562008501 78494.8479527107 221716.379470251 40895.9799309243 218.878992180165 5163.77600231535 5962.68217928294 3576112.06713806 7143571.43173877 1153372.26467084 8.76421815047222 588.021611715405 2209.63003162159 0 0 767740.786973207 0 0 1469.0926981695 0 0 170.883648366867 0 0 255.238174961348 0 0 37.3633154089689 0 0 171681.737784376 0 0 2.96354548052018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.97236387
"9" 8 8196952.00131641 18983880.3395638 4941600.34768009 131383.349842323 274945.020190369 36701.0701346025 157001.491754923 175199.026536608 18125.0415609237 77329.092953917 222980.57922841 40342.8344420561 215.732373585865 5200.72201372594 5884.96701484837 3602367.39834529 7188215.84715648 1131319.16483939 9.93341355191987 672.465310638847 2507.20698656284 0 0 894149.807612043 0 0 1909.1966108461 0 0 254.496308189657 0 0 380.125154498536 0 0 55.5492013340302 0 0 200744.992812201 0 0 5.19964240752823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.97236387
"10" 9 8175116.3442029 18932117.9684261 4808837.55762861 130632.19562597 278951.060917064 36210.4044245049 154798.749973377 176388.554423733 17881.3544705386 76244.1604346485 224494.523812024 39800.4341441021 212.812712052001 5243.11889218632 5808.48822907126 3628243.65075503 7233141.2154949 1109000.17750255 11.0862960271197 757.558034030331 2800.91505755712 0 0 1020271.28291286 0 0 2385.3185192655 0 0 356.899270385413 0 0 533.078028756975 0 0 77.7699913503295 0 0 230007.904666284 0 0 8.41515416659765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.97236387
