"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6990605 19340150.6161073 5881901.6519307 137926.773964228 225592.52721661 38070.3853329112 177883.484107795 177464.187039149 20227.0808547114 87614.2533665259 225863.510777099 45021.5670637125 243.826529043456 5218.87769085766 6545.43237201859 3408855.6364343 6876718.46954625 1280491.30919306 1.32653760558807 85.8116227144655 332.304918005471 0 0 819.999201768675 0 0 0.483323950557111 0 0 0.0125699464622848 0 0 0.0234236231357219 0 0 0.00360541888747645 0 0 569.746149344098 0 0 0.0000608350346625675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.79187827
"3" 2 8330068.24490685 19289811.6577467 5862329.99057893 136900.24272084 236105.683845046 38278.085255044 174184.609705527 175163.128237108 19840.9969912837 85792.4197057071 222934.890483591 44162.2191096315 238.795214330465 5155.4263028957 6422.46730754773 3438072.06292735 6921752.91390496 1285323.96012574 2.62481939875016 170.299479736217 657.95113081579 0 0 13594.3047493543 0 0 7.24059352381864 0 0 0.163839579728891 0 0 0.305308903406979 0 0 0.0469798838573593 0 0 3362.2671365714 0 0 0.000893191330095477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083231
"4" 3 8307568.70708566 19239327.2906163 5842747.24576209 135884.170958438 245087.958167366 38447.8072347867 170762.99079235 173791.410426706 19504.0568368971 84107.1447186202 221189.067815808 43412.2555401905 234.162321936364 5121.03550284154 6316.30406250614 3466697.92700245 6966323.23770101 1289996.01767998 3.89712054389815 253.999770003522 977.853262386424 0 0 26372.3675833039 0 0 24.817334853749 0 0 0.942259664688976 0 0 1.75586549615697 0 0 0.269805791144311 0 0 6178.2990633441 0 0 0.00770870885908988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083231
"5" 4 8285214.83624329 19188664.2525643 5823181.13171086 134895.457940229 252812.200918633 38590.1310691212 167591.610299002 173153.096223151 19209.6182950039 82545.1214905531 220376.667920374 42756.892334041 229.886320733786 5109.30919406313 6224.53911744065 3494776.94223654 7010641.14113985 1294532.30469809 5.14546965430809 337.332039663438 1292.79303413219 0 0 39121.4218134543 0 0 51.55751635863 0 0 2.79721270777638 0 0 5.21250082440659 0 0 0.799551374494853 0 0 9010.76841450657 0 0 0.0327320912945079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083231
"6" 5 8262989.4477832 19137799.2425917 5803627.70731606 133945.518861717 259498.932403516 38712.847020249 164647.819239717 173090.216708906 18952.1526243501 81095.1945509054 220296.639447698 42183.8235832309 225.932612658118 5115.12332831182 6145.18443222242 3522348.71526048 7054873.22317312 1298948.12288997 6.37169132344544 420.62234671052 1603.4422724447 0 0 51841.5544317322 0 0 86.0847031404387 0 0 6.05263713103769 0 0 11.2788619712971 0 0 1.72698363045932 0 0 11859.9286838123 0 0 0.0935600545146093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083231
"7" 6 8240877.93247988 19086716.9796543 5784084.04938442 133041.601034365 265326.402793346 38821.603724437 161912.355189801 173475.453461876 18727.0159006887 79747.8764367678 220786.94076966 41682.7128112103 222.271977663935 5134.3770177779 6076.58166763169 3549449.38544248 7099149.72442502 1303256.80500521 7.57743904139468 504.121877967357 1910.38152477788 0 0 64532.8118602178 0 0 127.253075064148 0 0 10.933396783337 0 0 20.3739742738451 0 0 3.11406171533173 0 0 14726.1520675701 0 0 0.21154600244352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083231
"8" 7 8218867.85906444 19035408.6369626 5764548.06524135 132187.808348197 270438.724586279 38920.4159791072 159368.589718023 174206.221872941 18530.270453355 78494.9770252946 221717.00965647 41244.7955252096 218.87938020048 5163.79172647557 6017.33514044518 3576112.12224304 7143571.59325616 1307470.02267869 8.76422079936691 588.021939090915 2214.11488006168 0 0 77195.2090204183 0 0 174.105795890622 0 0 17.5865221250231 0 0 32.7718234728026 0 0 5.00027020275528 0 0 17609.8961358265 0 0 0.410533845877617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083231
"9" 8 8196948.65121464 18983870.5819866 5745018.34150839 131385.894708582 274952.430539809 39012.0591433614 157001.95430328 175199.899899245 18358.54569184 77329.3207762424 222981.690780857 40862.5694431279 215.733057537668 5200.74971143455 5966.25954798304 3602367.51252069 7188216.18109536 1311598.03265266 9.93341903389542 672.465986656504 2515.08179070212 0 0 89828.7365916426 0 0 225.841166972173 0 0 26.0982520804975 0 0 48.6331125648666 0 0 7.40767826173093 0 0 20511.6775458757 0 0 0.71587453903674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083231
"10" 9 8175111.32364384 18932103.3607529 5725494.02174677 130635.877809297 278961.769787836 39098.3750900942 154799.502777948 176389.97535898 18208.9293975274 76244.5312189891 224496.332275065 40529.5525299804 212.813823723167 5243.16389766203 5922.3391196984 3628243.86441993 7233141.83863364 1315649.87520508 11.0863062740761 757.559293952232 2813.66656875771 0 0 102433.366864318 0 0 281.785027946389 0 0 36.5077023478229 0 0 68.0307321842864 0 0 10.3449781078384 0 0 23432.0513701177 0 0 1.15366706982734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.86083231
