"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909979 19340150.6162224 5880939.66121541 137926.773927046 225592.527107709 38070.3116967127 177883.484106427 177464.187036559 20227.0807210891 87614.2533658518 225863.510773802 45021.5667662952 243.826529041416 5218.87769077483 6545.4323249015 3408855.63643424 6876718.46954607 1280281.96757314 1.32653760558521 85.8116227140888 332.304917938901 0 0 1782.05727848588 0 0 0.493737918107143 0 0 0.0126152998754279 0 0 0.0204084995826309 0 0 0.0030629817703723 0 0 779.087630814352 0 0 0.0000505113060557269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.77578911
"3" 2 8330068.2480497 19289811.6669567 5823043.63226169 136900.23971715 236105.675011522 38256.0869749948 174184.609617576 175163.12810034 19840.6387626707 85792.4196623881 222934.890309524 44161.4217620736 238.795214199877 5155.4262986122 6422.34121903353 3438072.06291959 6921752.91384371 1276736.36230658 2.62481939836258 170.299479605999 657.949472376765 0 0 52886.4167222397 0 0 23.8203520428689 0 0 0.514887690560141 0 0 0.83296356976548 0 0 0.125050232516031 0 0 11949.8554282012 0 0 0.00183659948058968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.40381367
"4" 3 8307568.73056738 19239327.3593528 5765134.33906157 135884.149402186 245087.895007048 38366.4215289751 170762.989566533 173791.408159315 19501.4847302297 84107.1441148596 221189.064930037 43406.530528576 234.162320111916 5121.03543058978 6315.40047422274 3466697.92690839 6966323.23735089 1272959.90636644 3.89712053933234 253.999769280593 977.82958878493 0 0 104007.527110317 0 0 86.3444624414831 0 0 3.46424364083641 0 0 5.60430711883839 0 0 0.839893492888184 0 0 23214.2856694545 0 0 0.0220347297491552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.40381367
"5" 4 8285214.91452269 19188664.481474 5707335.18377567 134895.388900679 252811.999035368 38417.6180231208 167591.604516591 173153.08526287 19201.6001887704 82545.1186425001 220376.653970926 42739.0455814568 229.886312135081 5109.30884447841 6221.72764650839 3494776.94163578 7010641.13937632 1268997.53499526 5.1454696253288 337.332036077778 1292.68158739478 0 0 155016.997830283 0 0 182.067725279094 0 0 10.6595082565431 0 0 17.2445024654899 0 0 2.57958772202378 0 0 34544.9582708617 0 0 0.100776947140057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.40381367
"6" 5 8262989.63300275 19137799.7837106 5649642.34437716 133945.361701234 259498.473163412 38422.2247867919 164647.802065403 173090.184306255 18934.4627665937 81095.1860919146 220296.598207961 42144.4493837086 225.932587158536 5115.12229668625 6138.99311762298 3522348.71286033 7054873.21598301 1264863.28546398 6.37169120775765 420.622332087217 1603.11142171105 0 0 205914.874733467 0 0 306.003965562113 0 0 23.3984291498785 0 0 37.8529909122209 0 0 5.65201868767762 0 0 45943.0503765428 0 0 0.296168111967634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.40381367
"7" 6 8240878.29479766 19086718.0371152 5592053.12917411 133041.305024175 265325.538724566 38389.8530321594 161912.315463106 173475.378522529 18694.737295258 79747.856869888 220786.845392309 41610.8668829936 222.271918762914 5134.37463513984 6065.30482364619 3549449.37848771 7099149.70377423 1260568.84020265 7.57743870662114 504.121836037141 1909.61942612723 0 0 256701.061083593 0 0 454.001793410565 0 0 42.5829167553361 0 0 68.8888450857381 0 0 10.2676318880989 0 0 57410.1679981268 0 0 0.678894193534274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.40381367
"8" 7 8218868.48699538 19035410.4677896 5534565.75910278 132187.3139163 270437.282829801 38327.828155585 159368.511423716 174206.074282684 18478.0326133737 78494.9384624274 221716.821814325 41128.5242039608 218.879264278336 5163.7870404028 5999.11757170842 3576112.1057179 7143571.54440313 1256123.94876995 8.76422000489832 588.021840036442 2212.61993896476 0 0 307375.352273464 0 0 622.593989666022 0 0 68.8038041074371 0 0 111.307889727229 0 0 16.5608269817512 0 0 68948.222863527 0 0 1.32799619936414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.40381367
"9" 8 8196949.65184201 18983873.4964232 5477179.19254612 131385.134719736 274950.217426821 38241.7010081384 157001.816096324 175199.639047045 18280.7104399301 77329.2527041593 222981.358787148 40689.3232372639 215.732853179107 5200.74143897169 5939.16184482407 3602367.4783672 7188216.08109262 1251536.76393503 9.93341739405555 672.465784221371 2512.45686439737 0 0 357937.463399209 0 0 808.875003979971 0 0 102.408890605758 0 0 165.672780022949 0 0 24.6070586587051 0 0 80559.3354067615 0 0 2.32758505371066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.40381367
"10" 9 8175112.82277139 18932107.7224261 5419892.98402758 130634.77867798 278958.575037662 38135.649023945 154799.277698967 176389.548948256 18099.7350257261 76244.4203591926 224495.789570508 40286.5069927453 212.813491325458 5243.15038786417 5884.38786154638 3628243.80069793 7233141.65470738 1246814.11040908 11.0863032186501 757.558922264735 2809.41605445761 0 0 408387.051284897 0 0 1010.40106894175 0 0 143.557513187617 0 0 232.241284543672 0 0 34.4364865549739 0 0 92245.7586607437 0 0 3.76430604217113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.40381367
"11" 10 8153350.40779114 18880117.1047724 5362707.16999815 129934.995064657 282538.585442261 38012.7905256141 152749.233994649 177722.278632179 17932.5548155235 75234.6973406482 226191.99098641 39914.3962022944 210.104030857568 5289.35232235944 5833.92160439559 3653767.33772581 7278391.31176426 1241961.70057548 12.2240522425431 843.376080112535 3103.7351930099 0 0 458723.732170937 0 0 1225.10861315673 0 0 192.264225635212 0 0 311.03694778385 0 0 46.0448439163795 0 0 104009.818883671 0 0 5.72540042996139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.40381367
