"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6990826 19340150.616172 5878054.66656806 137926.773943198 225592.527155022 38070.0909219859 177883.4841071 177464.187037821 20227.0803229855 87614.2533661834 225863.510775408 45021.5658801936 243.826529042419 5218.87769081513 6545.43218452273 3408855.63643427 6876718.46954618 1279654.15558103 1.32653760558675 85.8116227143271 332.30491775223 0 0 4667.06103233616 0 0 0.703611896634238 0 0 0.0130514897536005 0 0 0.0227230348717322 0 0 0.00345749153796212 0 0 1406.8996913783 0 0 0.0000558356577629294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.91803156
"3" 2 8330068.25359142 19289811.6831927 5705190.0165559 136900.234408688 236105.659461672 38190.1027090214 174184.609464568 175163.127807092 19839.5642660353 85792.4195870257 222934.889936299 44159.0301405302 238.795213971578 5155.426289221 6421.96301995712 3438072.06291493 6921752.91383341 1250974.04382133 2.62481939813861 170.299479585517 657.94449848128 0 0 170750.626146942 0 0 79.8053670121846 0 0 1.57661543374356 0 0 2.74493472826603 0 0 0.417833343419413 0 0 37712.1584423232 0 0 0.00564895399267652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97822829
"4" 3 8307568.77392495 19239327.4862735 5532305.00413721 135884.109545928 245087.778247659 38122.3136880133 170762.987332624 173791.40400675 19493.7698033482 84107.1430145758 221189.059644954 43389.3585945494 234.162316786376 5121.03529818694 6312.69019881654 3466697.9267446 6966323.23676088 1221848.07844688 3.89712053138716 253.999768064913 977.758580432649 0 0 336878.390846446 0 0 293.352324905767 0 0 11.0863760339664 0 0 19.3017129827236 0 0 2.93264292374672 0 0 74325.8866186567 0 0 0.076028800185103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97822829
"5" 4 8285215.06034558 19188664.9079019 5359817.35548756 134895.260188104 252811.622738656 37900.224454856 167591.593795041 173153.06486226 19177.5513149698 82545.1133617364 220376.628006512 42685.5174429974 229.886296189639 5109.30819354867 6213.29514404699 3494776.94054378 7010641.13626731 1192378.99072826 5.14546957267701 337.332029767051 1292.34731454373 0 0 502627.755429034 0 0 620.752509142835 0 0 34.4176523803222 0 0 59.9221644429878 0 0 9.08733189419138 0 0 111162.428381157 0 0 0.354644711281997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97822829
"6" 5 8262989.97922534 19137800.7952156 5187727.03917698 133945.067740982 259497.61420263 37550.6882607611 164647.770059106 173090.123887169 18881.4086074459 81095.1703276193 220296.521310942 42026.3610939926 225.932539635241 5115.12037295668 6120.42457543997 3522348.70841632 7054873.20270562 1162573.5495025 6.3716909935546 420.622305084072 1602.11910810628 0 0 667995.116477521 0 0 1044.88227899852 0 0 75.8086802322347 0 0 131.985184604835 0 0 19.9789624112826 0 0 148229.588629845 0 0 1.04946116228399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97822829
"7" 6 8240878.97319629 19086720.0170864 5016035.56542217 133040.750542751 265323.920592053 37095.2359902163 161912.241162416 173475.23797179 18597.9368639744 79747.8202740258 220786.666509551 41395.4078585237 222.271808591652 5134.37016530645 6031.48667544335 3549449.36557784 7099149.66591572 1132434.93215336 7.57743808530967 504.12175921308 1907.33379952975 0 0 832976.334893344 0 0 1551.47827948807 0 0 138.20426992868 0 0 240.617776537376 0 0 36.3572285627337 0 0 185536.695200768 0 0 2.41358815863012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97822829
"8" 7 8218869.66389493 19035413.8991996 4844745.67848131 132186.386917972 270434.580571977 36551.157453522 159368.364757877 174205.797037193 18321.389677404 78494.8662240287 221716.468956427 40779.8673464799 218.879047109403 5163.77823557106 5944.48953710612 3576112.07493956 7143571.45434174 1101963.48801383 8.76421852541189 588.021657510273 2208.13669154827 0 0 997566.851787046 0 0 2128.62158092635 0 0 223.532295815809 0 0 389.176427264157 0 0 58.7005996532245 0 0 223094.179994325 0 0 4.7301137703296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97822829
"9" 8 8196951.52853561 18983878.962543 4673861.11498024 131383.708832998 274946.065540987 35932.3633257974 157001.557090519 175199.149867835 18047.3318860293 77329.1251341361 222980.736195427 40169.8677463234 215.732470191745 5200.72592468746 5857.91314414464 3602367.41452221 7188215.89452149 1071157.33919836 9.93341432864075 672.465406546178 2504.58535828441 0 0 1161761.77566042 0 0 2766.31768268255 0 0 332.925964415077 0 0 579.63408330623 0 0 87.2772675061848 0 0 260913.253409009 0 0 8.30029347156764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97822829
"10" 9 8175115.63586448 18932115.9073403 4503386.41544961 130632.715163968 278952.574069448 35250.0716965451 154798.855998063 176388.752656844 17772.3642516716 76244.2126557621 224494.77610871 39557.8430117853 212.81286858716 5243.12516579042 5770.60813560694 3628243.68115165 7233141.30644077 1040012.85083384 11.0862974854967 757.558218136666 2796.67069811057 0 0 1325555.94636537 0 0 3456.15425193403 0 0 466.901974400271 0 0 812.890332542396 0 0 122.193767117058 0 0 299005.654793695 0 0 13.4344377680506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97822829
"11" 10 8153354.42949032 18880128.7937893 4333326.77876643 129932.144479273 282530.306918524 34513.3554027302 152748.588726714 177721.060055133 17493.905100874 75234.379522113 226190.44007017 38938.0468374293 210.103079194278 5289.31377207333 5681.71577187076 3653767.13066006 7278390.71052889 1008524.99718584 12.2240423234671 843.374865954917 3084.33344998215 0 0 1488943.98012572 0 0 4191.02159308167 0 0 625.503111002957 0 0 1089.01966534327 0 0 163.433688693962 0 0 337383.464356798 0 0 20.444944200938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97822829
"12" 11 8131661.54863388 18827924.3790521 4163687.95121497 129279.839302394 285740.930547919 33729.5799338862 150840.119220941 179153.007563062 17210.0166281372 74294.3870789707 228012.918716625 38306.1660432732 207.587581098415 5337.97090223295 5590.60449629279 3678962.17044731 7323994.82729081 976687.645463471 13.3477354035388 929.965927206145 3367.47717311408 0 0 1651920.29892036 0 0 4964.88319789856 0 0 808.412533662613 0 0 1407.47045279589 0 0 210.888527068804 0 0 376058.964402886 0 0 29.6410121750939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97822829
"13" 12 8110031.67922431 18775511.5814669 3994476.14441618 128673.024721963 288634.377411743 32904.7532616406 149063.656877806 180649.977517274 16919.2671532295 73419.4130890686 229918.153203804 37659.0139862205 205.252188852284 5388.04899918549 5496.81983072754 3703851.51551448 7369974.49861166 944493.772345267 14.4583835211074 1017.36278944131 3645.9783978664 0 0 1814479.14638868 0 0 5772.5872672262 0 0 1015.04490782865 0 0 1767.2236099026 0 0 264.382121769897 0 0 415044.541603009 0 0 41.3247104506554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.97822829
