"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912279 19340150.6162898 5877731.47041643 137926.773905105 225592.527043434 38070.0663274128 177883.484105732 177464.187035246 20227.0802778644 87614.2533655099 225863.510772131 45021.5657797628 243.826529040381 5218.87769073287 6545.43216861277 3408855.63643421 6876718.46954597 1279583.82369648 1.32653760558376 85.8116227138936 332.304917727472 0 0 4990.34039975647 0 0 0.649232050570481 0 0 0.0130060989613076 0 0 0.0194263933031435 0 0 0.00286876687654149 0 0 1477.23143720026 0 0 0.0000454484607995929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602787.14596023
"3" 2 8330068.25936607 19289811.7001104 5692094.51928763 136900.228891265 236105.643297879 38182.7631621236 174184.609296627 175163.127487995 19839.4447565473 85792.419504309 222934.889530176 44158.7641355409 238.795213721111 5155.42627901298 6421.92095526307 3438072.0629086 6921752.91381504 1248111.35355191 2.62481939783278 170.299479548099 657.943945230017 0 0 183856.866965916 0 0 77.0187792767864 0 0 1.68288308172728 0 0 2.51361678287226 0 0 0.371345229043948 0 0 40574.8316908822 0 0 0.00492458050184954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681410.58445314
"4" 3 8307568.81780909 19239327.6147241 5506434.85230848 135884.069257011 245087.660324017 38095.1407457206 170762.985032988 173791.399642028 19492.9113277286 84107.1418819196 221189.054089854 43387.4477939768 234.162313361584 5121.03515876151 6312.38861368494 3466697.92658511 6966323.23629415 1216168.39664187 3.89712052368404 253.999767114616 977.750680620955 0 0 362790.302817325 0 0 283.243535016771 0 0 11.8510647901019 0 0 17.7011912917514 0 0 2.610187824304 0 0 80005.3365445264 0 0 0.0665471423745058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759481.23505391
"5" 4 8285215.20715088 19188665.337202 5321205.20028453 134895.130670056 252811.244027313 37842.5860425729 167591.582972832 173153.044328553 19174.8737419203 82545.1080313948 220376.601872704 42679.5576836291 229.886280096072 5109.30753857061 6212.3562773801 3494776.93942521 7010641.13300774 1183864.18228978 5.14546951872246 337.332023139871 1292.31011010593 0 0 541333.163698941 0 0 599.444084821134 0 0 36.8028415041034 0 0 54.9700933276681 0 0 8.09060378962054 0 0 119676.151627275 0 0 0.310620425553615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837551.88565469
"6" 5 8262990.32701548 19137801.8112701 5136406.35254611 133944.772599699 259496.752040347 37453.526262625 164647.73780935 173090.062799268 18875.4982037626 81095.1544434111 220296.443562705 42013.2056793425 225.932491747919 5115.11842738814 6118.35597306061 3522348.70394954 7054873.18962167 1151204.29746901 6.37169077833548 420.622278504766 1602.00861383956 0 0 719481.171276565 0 0 1009.08641765831 0 0 81.0726938420418 0 0 121.093191848396 0 0 17.789874933485 0 0 159595.622394959 0 0 0.919402445363276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915622.53625546
"7" 6 8240879.65396753 19086722.0039496 4952040.71281398 133040.19432412 265322.297601109 36950.8085295571 161912.166486073 173475.096541938 18587.1469484883 79747.7834931406 220786.48650792 41371.3915950225 222.271697862403 5134.36566713375 6027.71709649046 3549449.35259381 7099149.62804995 1118190.56690078 7.57743746049917 504.121682397827 1907.07918126236 0 0 897229.456599645 0 0 1498.39567357825 0 0 147.811647053351 0 0 220.77697540102 0 0 32.3759260699497 0 0 199773.645385223 0 0 2.11472744945883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993693.18685624
"8" 7 8218870.84418543 19035417.3404436 4768111.98514549 132185.457539233 270431.871768096 36352.8276819746 159368.217505378 174205.518365733 18303.9200990078 78494.7936966788 221716.114283661 40740.9834461788 218.878829069655 5163.76938474881 5938.39711088986 3576112.04402717 7143571.36427912 1084821.85085738 8.76421703960955 588.021475021578 2207.63704249357 0 0 1074572.67365934 0 0 2055.85859858795 0 0 239.082803923795 0 0 357.10297106451 0 0 52.2750913750507 0 0 240221.260778342 0 0 4.14471395544466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071763.83745701
"9" 8 8196953.40990572 18983884.442209 4584624.92942406 131382.279781431 274941.905056542 35674.426163825 157001.29722627 175198.658570251 18021.2913915359 77328.9971412971 222980.110907592 40111.9066456766 215.732085931735 5200.71034217624 5848.84729185318 3602367.3504481 7188215.70788565 1051094.67105417 9.93341125242207 672.465028793824 2503.70773012203 0 0 1251505.08263385 0 0 2671.81839960471 0 0 356.098980823166 0 0 531.882686491867 0 0 77.726370075626 0 0 280950.337817112 0 0 7.27341079774502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149834.48805778
"10" 9 8175118.45529263 18932124.1106466 4401585.17342461 130630.647406315 278946.560779382 34927.6113564752 154798.433190579 176387.954307419 17735.8191580396 76244.0044073002 224493.760027625 39476.5007066043 212.812244221676 5243.0998790437 5757.90652493665 3628243.56116722 7233140.95684863 1017003.69774656 11.0862917313604 757.557511308046 2795.24910185951 0 0 1428020.60812421 0 0 3338.14462704467 0 0 499.413174372844 0 0 745.942098011135 0 0 108.824706261033 0 0 321973.336442851 0 0 11.7728081763563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227905.13865856
