"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90538283 19349574.8294937 5881250.91104364 134002.801724034 216928.128750713 36899.1377216157 177660.818554991 177146.496207773 20199.4106690068 87504.5822733537 225459.176991711 44959.9785858539 243.494730820857 5208.72364863106 6535.69882210029 3408843.07140366 6876690.88947856 1280068.99853052 1.3259303100564 85.7554288803178 332.138829378639 0 0 2744.94764091844 0 0 0.29643172018467 0 0 0.0101573534511948 0 0 0.00847315380944523 0 0 0.00103975837734343 0 0 988.462040008953 0 0 0.0000149723816403736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.1151362
"3" 2 8338804.2891809 19309271.5218039 5786365.65386634 129492.054030409 219587.054549031 36014.8137649559 173359.363193424 173977.909011511 19737.3180663753 85385.9550057162 221426.429651014 43931.4498896741 237.568655819117 5117.64107570074 6386.08877390133 3437977.14969292 6921543.57015858 1268126.50086847 2.62024081118787 169.873750222116 656.691191425611 0 0 92205.9691522507 0 0 21.7632377483798 0 0 0.680124805044797 0 0 0.5673527174626 0 0 0.069647234191835 0 0 20532.4332082415 0 0 0.000855861949834286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.26819631
"4" 3 8320978.87650444 19269458.5555762 5691522.86011581 125353.048504886 221374.735157426 35128.3999925362 169038.715683727 171298.378795423 19283.4256855938 83257.8748889996 218016.118466902 42921.1733001927 231.605977530355 5041.75462330421 6239.07887528024 3466394.9959059 6965651.8205236 1255850.87298943 3.88253451598227 252.636857100679 973.794621206605 0 0 181736.971595775 0 0 78.7347353423462 0 0 4.66227854426894 0 0 3.88922206929996 0 0 0.476565913050848 0 0 40235.6491059198 0 0 0.0109163794187929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.26819631
"5" 4 8303513.34562853 19230119.5632671 5596939.57021011 121539.137441084 222444.12572365 34244.4749954137 164738.836912966 169000.486880645 18836.8871358128 81140.0241511622 215091.528757184 41927.2649151963 225.667266372252 4977.57174447271 6094.38295189631 3494096.87581562 7009126.46075364 1243294.54244917 5.11278426009327 334.262873275425 1283.57208136801 0 0 271117.389429325 0 0 164.571918196822 0 0 14.3066646010053 0 0 11.9344640557136 0 0 1.4596426709091 0 0 60049.5929386801 0 0 0.0502034967796071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.26819631
"6" 5 8286395.22283996 19191242.0732347 5502610.68532171 118010.282973469 222920.391062801 33366.4261677627 160490.767552268 166997.905102955 18397.1252222309 79047.6914809679 212542.788312852 40948.4400107721 219.799274046527 4922.30448296736 5951.81023985195 3521088.9246289 7052053.61885377 1230461.16224803 6.31125038768224 414.918949979684 1586.1346875342 0 0 360349.265287013 0 0 273.723449087752 0 0 31.204628296146 0 0 26.0305616409075 0 0 3.17773793864591 0 0 79974.6672421953 0 0 0.147195939126284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.26819631
"7" 6 8269612.80823738 19152816.6740199 5408531.5406322 114732.077861908 222906.073742629 32496.7218807177 156318.232822601 165221.401366834 17963.7556092345 76992.5624350124 210281.783557789 39983.8431302317 214.037476649313 4873.73368840162 5811.23780686042 3547381.80275303 7094499.60201679 1217354.18822189 7.47841341778952 494.731607608314 1881.58577566978 0 0 449434.590046748 0 0 401.549693871949 0 0 56.3527749386573 0 0 47.0088721376655 0 0 5.72819520415161 0 0 100011.561528775 0 0 0.33583151866108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.26819631
"8" 7 8253155.111783 19114836.3431242 5314697.82007912 111674.912890533 222485.289400983 31637.1329496576 152238.978468698 163615.598395047 17536.5300095339 74983.3774547316 208238.034320969 39032.9216341238 208.408183365516 4830.09911084913 5672.5901080109 3572989.59630042 7136514.84057477 1203976.94366614 8.61491925586573 573.795073167342 2170.02376913807 0 0 538375.313155271 0 0 544.171034614465 0 0 90.2855571585196 0 0 75.3152301188855 0 0 9.16090484899083 0 0 120161.138728931 0 0 0.653173335025394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.26819631
"9" 8 8237011.79738692 19077295.9074786 5221105.48850781 108813.268059833 221727.139909747 30788.9038746681 148265.883483879 162136.338482292 17115.2942012816 73026.4799248955 206355.339886553 38095.3322544655 202.930285451018 4790.01028799468 5535.82394576256 3597928.91932432 7178137.0859453 1190332.66442809 9.72153470566951 652.178009471136 2451.54416255512 0 0 627173.350168506 0 0 698.341958690059 0 0 133.182371252522 0 0 111.099286024797 0 0 13.4896095421589 0 0 140424.347613147 0 0 1.13761819948587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.26819631
"10" 9 8221173.1334427 19040191.6106844 5127750.73773457 106125.109801539 220688.489123881 29952.8847131654 144407.884899444 160748.542421164 16699.9573395608 71126.2716668901 204589.053990573 37170.8727880547 197.616703409523 4752.37436011529 5400.91753488384 3622218.18437448 7219394.00048275 1176424.52956728 10.7991115388693 729.928937077947 2726.24085603968 0 0 715830.588168453 0 0 861.346495368363 0 0 184.953734105183 0 0 154.286394013403 0 0 18.7009535763473 0 0 160802.156179304 0 0 1.8275416257119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418423.26819631
