"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69916275 19340150.6164068 5877734.39057034 137926.773867252 225592.526932556 38070.0663085594 177883.484104365 177464.187032669 20227.080277124 87614.2533648362 225863.510768851 45021.5657781149 243.826529038342 5218.87769065051 6545.43216835223 3408855.63643415 6876718.46954577 1279584.45936165 1.32653760558079 85.8116227134712 332.304917723757 0 0 4987.49922723617 0 0 0.574483833767336 0 0 0.0129169214167234 0 0 0.0160533514310919 0 0 0.00226838591021727 0 0 1476.59563335739 0 0 0.0000350454401976526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.50657758
"3" 2 8330068.26443921 19289811.7149724 5692089.17221196 136900.224045745 236105.629105671 38182.7515830686 174184.609147817 175163.127202508 19839.4445769653 85792.4194310144 222934.889166829 44158.763735826 238.795213499127 5155.42626987223 6421.92089204126 3438072.06290331 6921752.91380317 1248110.18525308 2.62481939757804 170.299479524389 657.943944468941 0 0 183871.629345633 0 0 68.1573318460563 0 0 1.67143380774947 0 0 2.07728400939802 0 0 0.293645136448929 0 0 40575.9849646151 0 0 0.00379753885213406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634561.66649584
"4" 3 8307568.8562607 19239327.727273 5506429.55661693 135884.033959005 245087.557011702 38095.0831585911 170762.983015745 173791.395810701 19492.9097508469 84107.1408883522 221189.04921362 43387.4442841433 234.16231035732 5121.03503636746 6312.38805953563 3466697.92644532 6966323.23588836 1216167.22797783 3.89712051693361 253.999766288881 977.750667361178 0 0 362832.166232001 0 0 250.657026205317 0 0 11.770477053367 0 0 14.6285324926314 0 0 2.06404031078874 0 0 80006.3018591245 0 0 0.0513175669745996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689211.12191638
"5" 4 8285215.33571276 19188665.7131475 5321200.02654725 134895.01726165 252810.912482963 37842.4242518491 167591.573482194 173153.026266996 19174.8675366718 82545.1033569013 220376.578885268 42679.543871947 229.886265981748 5109.30696229282 6212.35409988735 3494776.93845104 7010641.13023749 1183863.01249007 5.14546947175358 337.332017516382 1292.31003540049 0 0 541419.981696378 0 0 530.489698239966 0 0 36.5530094585048 0 0 45.4286503548503 0 0 6.39782650927275 0 0 119676.370750683 0 0 0.239535298797247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743860.57733692
"6" 5 8262990.63155521 19137802.7009827 5136401.39913668 133944.514148829 259495.996890736 37453.1852098232 164647.70959063 173090.009493505 18875.4814427934 81095.1405446388 220296.375719006 42013.1683726692 225.9324498488 5115.11673008299 6118.35010077612 3522348.70002025 7054873.17792925 1151203.12454236 6.37169058896059 420.622254730732 1602.00834580443 0 0 719630.900133596 0 0 893.029452298768 0 0 80.5235132714872 0 0 100.075878400852 0 0 14.0679481388992 0 0 159593.97691703 0 0 0.709006354201578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798510.03275746
"7" 6 8240880.25001542 19086723.7435478 4952036.10112893 133039.707331279 265320.876540708 36950.2032591816 161912.101107803 173474.972778666 18587.1105860783 79747.751291903 220786.328991029 41371.3106593357 222.271600921407 5134.36173102963 6027.70437464277 3549449.34121576 7099149.59479582 1118189.38699809 7.57743691294889 504.121614927405 1907.07846249039 0 0 897460.175234676 0 0 1326.08938329247 0 0 146.81269748822 0 0 182.461110607486 0 0 25.6027691544127 0 0 199768.332524933 0 0 1.63081110523601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853159.488178
"8" 7 8218871.87753793 19035420.3532678 4768107.85501229 132184.643887601 270429.50038587 36351.8686838425 159368.08856488 174205.274249231 18303.8520667171 78494.7301886722 221715.80358993 40740.8320194672 218.878638143621 5163.76163120287 5938.37334302457 3576112.01696703 7143571.28556043 1084820.65723259 8.76421573899869 588.021315526608 2207.63542864526 0 0 1074902.59578429 0 0 1819.48197942935 0 0 237.470710767566 0 0 295.132303708785 0 0 41.3396045914405 0 0 240209.709520348 0 0 3.19631028846749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907808.94359855
"9" 8 8196955.05705656 18983889.2396911 4584621.43453077 131381.028647821 274938.262552297 35673.0239363776 157001.069712592 175198.228441434 18021.1768307252 77328.8850823213 222979.563470916 40111.6516554851 215.731749508996 5200.69669986647 5848.80732700312 3602367.29434264 7188215.54444642 1051093.45328563 9.9334085587747 672.464697981642 2503.70453841225 0 0 1251952.56296754 0 0 2364.66094824705 0 0 353.703091115359 0 0 439.587719143895 0 0 61.4676122071431 0 0 280929.156399329 0 0 5.6091580124361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962458.39901909
"10" 9 8175120.92379268 18932131.29297 4401582.47685889 130628.836927722 278941.294712922 34925.6800628582 154798.063124095 176387.256380331 17735.6408324991 76243.8221357483 224492.871756785 39476.1037884658 212.811697752711 5243.07777524192 5757.84440696914 3628243.45603531 7233140.6495149 1017002.44110825 11.0862866892321 757.556889821335 2795.24336431265 0 0 1428604.1439918 0 0 2954.42946359838 0 0 496.059837181314 0 0 616.510903814257 0 0 86.0619992557962 0 0 321938.284242063 0 0 9.07914004570322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017107.85443963
