"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902239 19340150.6159957 5880458.22305382 137926.774000244 225592.527322131 38070.27500665 177883.48410915 177464.187041677 20227.0806563271 87614.2533671932 225863.510780317 45021.5666221474 243.826529045475 5218.87769093834 6545.43230206415 3408855.63643437 6876718.4695465 1280177.20039732 1.32653760559127 85.8116227149888 332.3049179151 0 0 2263.38131971486 0 0 0.636402770015081 0 0 0.012853680470878 0 0 0.027067824079066 0 0 0.00424532058509537 0 0 883.855083161356 0 0 0.0000712876209102321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395316.7287101
"3" 2 8330068.24519464 19289811.658594 5803398.04375512 136900.242429606 236105.682950605 38245.0914923658 174184.609710672 175163.128282715 19840.4596793854 85792.4197082411 222934.890541637 44161.0231573419 238.795214338769 5155.4263044604 6422.27818569343 3438072.06292311 6921752.91384692 1272441.9949511 2.62481939853054 170.299479611594 657.948643286994 0 0 72526.9844174867 0 0 39.5333277764134 0 0 0.700456804991716 0 0 1.47505157106222 0 0 0.231427727251345 0 0 16244.2320903076 0 0 0.00336402937088363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127901
"4" 3 8307568.71014344 19239327.2995773 5726325.6838716 135884.168110055 245087.949725111 38325.765639346 170762.990665004 173791.410275876 19500.1994836814 84107.1446558975 221189.067623842 43403.6698185168 234.162321748214 5121.03549828491 6314.94896383356 3466697.92698331 6966323.23752991 1264441.03866926 3.89712054293796 253.999769639788 977.817757210816 0 0 142797.031374389 0 0 144.071824294655 0 0 4.79298856164136 0 0 10.093278068754 0 0 1.58075648758714 0 0 31733.2634570534 0 0 0.0421177003195816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127901
"5" 4 8285214.84703131 19188664.2841156 5649410.56067986 134895.448372876 252812.172940326 38331.4850865751 167591.609530586 173153.094763574 19197.5953128241 82545.1211120797 220376.666062731 42730.1315027375 229.886319590592 5109.30914746944 6220.32337773799 3494776.94216391 7010641.14093107 1256228.68667508 5.14546965080649 337.332039240995 1292.62590777681 0 0 212899.061937119 0 0 304.192613384495 0 0 14.7984987325536 0 0 31.1633046452789 0 0 4.87157054852345 0 0 47314.3094396385 0 0 0.194093338634489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127901
"6" 5 8262989.47389347 19137799.3188979 5572649.0815854 133945.496589193 259498.867101363 38277.1954562556 164647.816897442 173090.212474235 18925.6305850419 81095.1933972473 220296.634058117 42124.7906570288 225.932609182685 5115.12319395981 6135.90192931907 3522348.71492216 7054873.22193031 1247818.14648939 6.37169130706905 420.62234415777 1602.94617930679 0 0 282832.82546133 0 0 511.534028632193 0 0 32.5258439435754 0 0 68.4942981025974 0 0 10.6876374098667 0 0 62989.667925432 0 0 0.571923408093034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127901
"7" 6 8240877.98412794 19086717.1304426 5496038.83890808 133041.558644368 265326.278581763 38174.503273648 161912.349659588 173475.443429193 18678.6275667055 79747.8737129312 220786.928000792 41575.0097452478 222.271969469591 5134.37669980645 6059.67675431792 3549449.38444671 7099149.72097495 1239220.08205556 7.57743899331514 504.121870910252 1909.23891733435 0 0 352597.865223738 0 0 759.134236112728 0 0 59.2315828851375 0 0 124.732372886659 0 0 19.4277886738519 0 0 78762.3189341467 0 0 1.31264066629415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127901
"8" 7 8218867.94917028 19035408.8997631 5419578.37653554 132187.737102345 270438.515929326 38032.399679368 159368.57869057 174206.201849318 18451.9716413758 78494.9715938629 221716.984171859 41070.5175243526 218.879363883022 5163.79109260224 5990.02904276299 3576112.11985838 7143571.58527096 1230443.09337862 8.76422068444593 588.021922808519 2211.87375802302 0 0 422193.572793105 0 0 1041.17867368291 0 0 95.7382593705121 0 0 201.609676555154 0 0 31.3465323157349 0 0 94635.723032021 0 0 2.56947291124368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127901
"9" 8 8196948.79538081 18983871.0019708 5343267.00248167 131385.784860773 274952.10974107 37857.8306997381 157001.934609452 175199.863485519 18241.8940356954 77329.311076297 222981.644436115 40602.9254342897 215.73302842522 5200.74855826103 5925.64832418485 3602367.50762544 7188216.16585252 1221494.09786168 9.93341879859019 672.465955731528 2511.14706193705 0 0 491619.230931062 0 0 1352.79461372436 0 0 142.52936924519 0 0 300.144375112627 0 0 46.5865185153164 0 0 110613.662829106 0 0 4.50546404643028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127901
"10" 9 8175111.54008588 18932103.9904203 5267104.63796254 130635.71893503 278961.309403905 37656.1465234022 154799.470237009 176389.912463931 18045.3004965459 76244.5151913626 224496.252226821 40165.3462665053 212.813775641725 5243.16190131078 5865.46892729994 3628243.85546923 7233141.81433868 1212378.63432185 11.086305845298 757.559245029762 2807.29574019224 0 0 560874.047587927 0 0 1689.88364373271 0 0 199.825527209611 0 0 420.801048327827 0 0 65.204454911338 0 0 126700.118948763 0 0 7.28855079254595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395529.20127901
