"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902257 19340150.6159962 5879496.76482143 137926.774000064 225592.527321603 38070.2014073144 177883.484109149 177464.187041674 20227.0805234904 87614.2533671928 225863.510780313 45021.5663264786 243.826529045474 5218.87769093823 6545.43225522354 3408855.63643437 6876718.4695465 1279967.97472169 1.32653760559128 85.8116227149943 332.304917852231 0 0 3224.84272162424 0 0 0.70685298316055 0 0 0.0129860690742741 0 0 0.0273466136004734 0 0 0.00428914993053084 0 0 1093.08075873219 0 0 0.0000713462287782917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.3610878
"3" 2 8330068.24572079 19289811.6601351 5764120.35755419 136900.241926818 236105.681482828 38223.1051477072 174184.609694965 175163.128248221 19840.1016779393 85792.4197005053 222934.890497736 44160.2263154134 238.795214315256 5155.42630334301 6422.15217707574 3438072.0629232 6921752.91385313 1263856.11077954 2.62481939853706 170.299479625071 657.946986187886 0 0 111805.668076076 0 0 60.5786369973344 0 0 1.05724677336683 0 0 2.22639497959286 0 0 0.349334308755305 0 0 24830.1147641246 0 0 0.00490868181951386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.1427737
"4" 3 8307568.71422103 19239327.3115108 5648722.39828048 135884.164367725 245087.93879435 38244.4217429342 170762.990448572 173791.409844709 19497.6287188521 84107.1445492968 221189.067075084 43397.9477935742 234.162321425491 5121.03548444902 6314.04584673509 3466697.92697141 6966323.23752094 1247405.65813706 3.89712054237104 253.99976962524 977.794097106495 0 0 220404.21636464 0 0 221.93293651358 0 0 7.35502474259237 0 0 15.4885222392703 0 0 2.42579581272447 0 0 48768.6225673639 0 0 0.0641719448526801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.1427737
"5" 4 8285214.86071718 19188664.3241247 5533576.80500613 134895.436315758 252812.13783992 38159.0765840391 167591.608499113 173153.092670322 19189.5816105216 82545.1206040408 220376.663398592 42712.2945524513 229.886318054289 5109.3090803086 6217.51345097262 3494776.94207621 7010641.14084708 1230692.00286936 5.1454696466276 337.332039091788 1292.51452195684 0 0 328741.537320488 0 0 469.216865444344 0 0 22.7848966858475 0 0 47.9813993003428 0 0 7.50076477189752 0 0 72850.8922395649 0 0 0.29791831801445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.1427737
"6" 5 8262989.50640772 19137799.4139057 5418680.91493841 133945.468959841 259498.786154539 37986.7866542157 164647.8139208 173090.207041206 18907.9517860693 81095.1919311402 220296.627143354 42085.4410722187 225.932604766006 5115.12302147543 6129.71448779124 3522348.71448444 7054873.22039272 1213726.25811816 6.37169128590546 420.622341006343 1602.61551724309 0 0 436816.463759979 0 0 789.50048369252 0 0 50.1442234861508 0 0 105.595827045776 0 0 16.4770467757455 0 0 97081.2559492174 0 0 0.880135692809537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.1427737
"7" 6 8240878.0478321 19086717.3164207 5304033.36472247 133041.506497053 265326.125727288 37743.1324758911 161912.342777906 173475.430999105 18646.3722472791 79747.8703234463 220786.912180679 41503.2156471696 222.271959275503 5134.37630614838 6048.4080553003 3549449.38317129 7099149.71650433 1196516.60610778 7.57743893171904 504.121861752771 1908.4772969038 0 0 544627.50965316 0 0 1172.01734338168 0 0 91.3763097776042 0 0 192.424098580808 0 0 29.9714661538747 0 0 121465.10203078 0 0 2.02254537060666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.1427737
"8" 7 8218868.05963775 19035409.2219093 5189633.82526125 132187.649996845 270438.261157173 37440.4255200228 159368.565038539 174206.176784295 18399.7771323996 78494.9648697281 221716.952270921 40954.3426495346 218.879343680645 5163.79029864121 5971.82661010475 3576112.11689292 7143571.57567641 1179068.89349256 8.76422054163347 588.021903258622 2210.37986560996 0 0 652172.955543491 0 0 1607.77422664794 0 0 147.753226135989 0 0 311.144993935751 0 0 48.3776386269503 0 0 146008.561924121 0 0 3.96191556252033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.1427737
"9" 8 8196948.97152305 18983871.5151205 5075482.78967666 131385.650863574 274951.71799027 37088.3954132349 157001.91049993 175199.819313151 18164.1324876819 77329.299201458 222981.588216737 40429.8432790339 215.732992796711 5200.74716101773 5898.57633435779 3602367.50150069 7188216.14628241 1161387.10313129 9.93341850404535 672.465915937566 2508.52418790471 0 0 759450.915438418 0 0 2089.23365582182 0 0 220.022596593006 0 0 463.332891422964 0 0 71.9161534606566 0 0 170718.264555819 0 0 6.95019830207839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.1427737
"10" 9 8175111.80411216 18932104.7587953 4961581.40339703 130635.525009326 278960.742796928 36694.7349987996 154799.430964612 176389.840567167 17936.223068925 76244.4958482417 224496.160721848 39922.5610243814 212.813717681529 5243.15962973854 5827.55841772286 3628243.84404268 7233141.77831704 1143473.72866719 11.0863052965574 757.559171953417 2803.04891480077 0 0 866459.389228415 0 0 2610.05484125407 0 0 308.525442475574 0 0 649.705928178748 0 0 100.674670145655 0 0 195601.144492797 0 0 11.2469078879905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.1427737
