"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915863 19340150.6163947 5880459.19782219 137926.773871353 225592.526944575 38070.2748255116 177883.484104378 177464.187032699 20227.0806534545 87614.253364843 225863.510768889 45021.5666157536 243.826529038362 5218.87769065148 6545.4323010531 3408855.63643415 6876718.46954576 1280177.41255741 1.32653760558076 85.8116227134558 332.304917901811 0 0 2262.62013877436 0 0 0.437341163707197 0 0 0.0125507452733849 0 0 0.0155982620080747 0 0 0.00220393187732782 0 0 883.642438884441 0 0 0.0000349640369760045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.91544713
"3" 2 8330068.25249848 19289811.6799897 5803394.36994414 136900.235473199 236105.662576461 38245.0781346764 174184.609484272 175163.127849305 19840.4594739059 85792.4195967309 222934.889990024 44161.0226999842 238.795214001128 5155.42629058861 6422.27811336728 3438072.06291392 6921752.9138244 1272441.19126613 2.62481939808767 170.299479566331 657.948642331922 0 0 72543.8134174854 0 0 27.1694802146758 0 0 0.684005856351652 0 0 0.850093148257571 0 0 0.120154348816639 0 0 16245.0129243111 0 0 0.00165009781954436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"4" 3 8307568.76376041 19239327.4565171 5726322.07882772 135884.118932196 245087.805723551 38325.6901568043 170762.987833427 173791.404958763 19500.1975150654 84107.1432612401 221189.060856607 43403.6654367585 234.162317532527 5121.03532861464 6314.94827203729 3466697.92677466 6966323.23684715 1264440.23466453 3.89712053283898 253.999768240307 977.817740778305 0 0 142851.225888312 0 0 99.0213678804702 0 0 4.68061753830059 0 0 5.81714449075995 0 0 0.820743388424009 0 0 31733.780964664 0 0 0.0206600396778512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"5" 4 8285215.02511525 19188664.804864 5649407.12812311 134895.291385276 252811.714028503 38331.261243366 167591.596322708 173153.069605513 19197.5870418489 82545.1146067071 220376.63404338 42730.1130931477 229.886299948292 5109.30834472433 6220.32047490151 3494776.94080052 7010641.13708243 1256227.88116505 5.14546958508433 337.332031433125 1292.62581140747 0 0 213015.157635611 0 0 209.093728947431 0 0 14.452518206659 0 0 17.9618150757942 0 0 2.52953443460286 0 0 47313.792602043 0 0 0.0952128473474777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"6" 5 8262989.89468606 19137800.5482391 5572645.971263 133945.139630152 259497.823986377 38276.7080510013 164647.777840121 173090.138830911 18925.6073690585 81095.1741600597 220296.54033025 42124.7389827433 225.932551194197 5115.12084953934 6135.89379401723 3522348.70944137 7054873.2054532 1247817.33601298 6.37169104287452 420.622310634896 1602.94581918424 0 0 283035.491987582 0 0 351.651305848634 0 0 31.7677926267386 0 0 39.4815082304999 0 0 5.54991068210229 0 0 62986.5756287838 0 0 0.280574263033349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"7" 6 8240878.8065984 19086719.5308341 5496036.24294342 133040.886930316 265324.318617282 38173.6161941643 161912.259301915 173475.272298772 18678.5758134034 79747.8292084056 220786.710198437 41574.8945524142 222.271835491138 5134.37125716548 6059.65864391733 3549449.36868724 7099149.67501663 1239219.25956055 7.57743823495837 504.12177767407 1909.23792326925 0 0 352911.933018152 0 0 521.918310793152 0 0 57.855750784001 0 0 71.9040295811322 0 0 10.0893342329645 0 0 78754.1699323816 0 0 0.643992943446573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"8" 7 8218869.37395006 19035413.0537745 5419576.52599499 132186.615637914 270435.247625614 38030.9619678224 159368.400711369 174205.864754487 18451.8726653536 78494.8839324652 221716.555142075 41070.297222884 218.879100345947 5163.78038574897 5989.99445629038 3576112.08244896 7143571.4766149 1230442.24618976 8.7642188864834 588.021702672751 2211.87147318231 0 0 422644.049295235 0 0 715.905492379333 0 0 93.522103828077 0 0 116.230729512948 0 0 16.2803723410752 0 0 94618.9813529788 0 0 1.26068344477139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"9" 8 8196951.0653394 18983877.6134002 5343266.16383678 131384.06113577 274947.091154783 37855.6819852823 157001.620880401 175199.270579503 18241.724043074 77329.1565530332 222980.889828458 40602.5470636164 215.732564526262 5200.72975406599 5925.5890060442 3602367.43011179 7188215.93978484 1221493.20592011 9.93341507709758 672.465498126126 2511.14245452177 0 0 492231.30862621 0 0 930.269246033372 0 0 139.241617595792 0 0 173.051654413949 0 0 24.1975392128784 0 0 110583.666310874 0 0 2.21069623182472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"10" 9 8175114.94083282 18932113.8852077 5267105.10962841 130633.225234331 278954.054803364 37653.1214679999 154798.960302145 176388.951902284 18045.0308178676 76244.2640294144 224495.029693816 40164.7460139634 212.813022658551 5243.13148299203 5865.37495753903 3628243.71027975 7233141.38852603 1212377.66844716 11.0862988817083 757.558383837243 2807.28731563806 0 0 561673.105725698 0 0 1162.19681841496 0 0 195.232366711636 0 0 242.637830829255 0 0 33.870729250902 0 0 126651.041377016 0 0 3.57650350193641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"11" 10 8153353.43486373 18880125.9029312 5191093.80438797 129932.849939526 282532.354137998 37427.3877218955 152748.748258501 177721.362689954 17859.2333963555 75234.4580974707 226190.82524176 39751.1969144688 210.103314506701 5289.32334963884 5808.47980322047 3653767.18148151 7278390.85648885 1203100.02678229 12.2240447576426 843.375160607684 3100.49398152273 0 0 630968.78438792 0 0 1409.31234662295 0 0 261.515311707126 0 0 325.015308834401 0 0 45.2959389293542 0 0 142824.012569278 0 0 5.44114898304241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"12" 11 8131660.17759373 18827920.3979661 5115233.07867946 129280.780315919 285743.66566626 37181.62725491 150840.351104131 179153.440366166 17682.2053517307 74294.5012900943 228013.469556938 39357.1667506263 207.587922596847 5337.98456584046 5754.18656630136 3678962.25403412 7323995.07545046 1193663.73212015 13.3477394049781 929.966428287446 3390.91060369958 0 0 700117.655307976 0 0 1669.6001392486 0 0 337.961725856032 0 0 420.024104845988 0 0 58.4437524360805 0 0 159105.520787006 0 0 7.88685575677384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"13" 12 8110029.84751462 18775506.26903 5039524.07330046 128674.240576992 288637.897982227 36918.2420511726 149063.982706483 180650.593191728 17512.1700304467 73419.5735718499 229918.936789472 38978.7010355105 205.252668226291 5388.06843220477 5701.90306529332 3703851.64457213 7369974.87103458 1184071.4496777 14.4583896899788 1017.36353977524 3678.65250544136 0 0 769119.010473551 0 0 1941.3421994792 0 0 424.330633789318 0 0 527.364730916343 0 0 73.2659968383387 0 0 175498.500298149 0 0 10.994001254401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"14" 13 8088458.04543085 18722894.1424098 4963968.17339998 128110.050069386 291255.491532637 36639.0641430744 147410.557087939 182185.031075932 17347.632537496 72605.1997597309 231871.857733004 38612.4724221686 203.084474252479 5438.74668041731 5651.13691069317 3728456.50624854 7416343.14788844 1174325.18866507 15.5569293004804 1105.58267978992 3963.80792669083 0 0 837972.135012679 0 0 2223.06553405537 0 0 520.299589445705 0 0 646.636446050588 0 0 89.7011780897279 0 0 192005.845897092 0 0 14.8403374170226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"15" 14 8066941.19090494 18670096.026191 4888566.95585756 127584.78079098 293629.221698878 36345.4877035629 145871.581258034 183734.459416968 17187.3279509348 71847.1967390319 233843.857439778 38255.6654391774 201.071191692374 5489.36612747442 5601.47653639739 3752796.53489117 7463106.44110117 1164426.40436655 16.6442241444018 1194.62802473247 4246.44249013592 0 0 906676.316880933 0 0 2513.4999531623 0 0 625.48795672327 0 0 777.366189763612 0 0 107.67855305273 0 0 208630.389646762 0 0 19.5004752839466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"16" 15 8045476.43697506 18617125.0369006 4813322.14728638 127094.874008368 295785.620115494 36038.5697182872 144439.075225644 185281.051094784 17030.1814410205 71141.6340663622 235812.246847907 37905.8877235617 199.201469706856 5539.41469759475 5552.5766382709 3776890.05717805 7510266.13613467 1154376.0791623 17.721076810066 1284.49420900249 4526.60271364744 0 0 975230.854639916 0 0 2811.54460877719 0 0 739.474515075631 0 0 919.030462589643 0 0 127.12118120961 0 0 225374.884360201 0 0 25.0455487628027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"17" 16 8024061.58697033 18563995.1443787 4738235.58487489 126636.739805456 297746.30383226 35719.1227366691 143105.502704317 186810.48573486 16875.270349021 70484.7998394397 237758.800026186 37561.085615563 197.464642243014 5588.48980718102 5504.14437350492 3800754.11780726 7557819.6076123 1144174.80166568 18.7882309502815 1375.16860854347 4804.31940729558 0 0 1043635.06455456 0 0 3116.23504827256 0 0 861.814663983052 0 0 1071.07670806732 0 0 147.948893139142 0 0 242241.988189108 0 0 31.5429202571821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"18" 17 8002695.04070741 18510721.0218191 4663309.19180084 126206.808262103 299528.735581077 35387.761858331 141863.733669135 188311.40460136 16721.8053917341 69873.1822549469 239669.060401731 37219.5023235372 195.850666276305 5636.28060007465 5455.93258752189 3824404.53806594 7605760.86438564 1133822.80991074 19.8463741924123 1466.632611045 5079.60948905456 0 0 1111888.28560477 0 0 3426.72565334491 0 0 992.047316724063 0 0 1232.93188042658 0 0 170.079423534056 0 0 259234.260589009 0 0 39.0561704246336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"19" 18 7981375.7242799 18457317.8500699 4588544.94683298 125801.592658486 301147.239795938 35044.9738206982 140706.997116794 189774.678268231 16569.1007441931 69303.4463411075 241531.408705021 36879.6113338491 194.350043587808 5682.54406181121 5407.72899633895 3847855.99341814 7654081.41577481 1123320.05720971 20.896141990693 1558.8633243242 5352.47876315266 0 0 1179989.88492526 0 0 3742.26208962751 0 0 1129.70871120813 0 0 1404.01960890696 0 0 193.430771496598 0 0 276354.15126939 0 0 47.6449231963573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"20" 19 7960103.05407529 18403801.2340204 4513944.86949553 125417.709447657 302613.406365783 34691.1362906864 139628.862806516 191193.121129193 16416.566084585 68772.4249644032 243336.699618972 36540.0987043988 192.953790148468 5727.09590072957 5359.35339695829 3871122.05679625 7702770.60874969 1112666.23522134 21.9381197337164 1651.83421528012 5622.92284656378 0 0 1247939.2610875 0 0 4062.17302082235 0 0 1274.33360426229 0 0 1583.76168203567 0 0 217.92132627613 0 0 293604.002253154 0 0 57.3649858870055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"21" 20 7938876.88198868 18350187.0699724 4439510.99842133 125051.909912411 303936.761073204 34326.5602684934 138623.212554087 192561.011990267 16263.6870422989 68277.1046908189 245077.651623976 36199.819545762 191.65338795506 5769.79512253668 5310.65067114388 3894215.26462008 7751816.19401976 1101860.82130819 22.972845966871 1745.51619785341 5890.9291219904 0 0 1315735.84819658 0 0 4385.85091116032 0 0 1425.46354822583 0 0 1771.58833390853 0 0 243.471246096434 0 0 310986.043052202 0 0 68.2683326156786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"22" 21 7917697.45923034 18296491.4666721 4365245.3779091 124701.094191505 305125.155255653 33951.512941024 137684.223905621 193873.817621227 16110.0142853593 67814.6177445594 246748.495154289 35857.7737319288 190.440757428257 5810.53523829305 5261.48692629553 3917147.16335591 7801204.6518132 1090903.10703419 24.0008146418395 1839.87824521515 6156.47789046637 0 0 1383379.11853592 0 0 4712.7406145094 0 0 1582.65085512074 0 0 1966.94317092286 0 0 270.003090060591 0 0 328502.389849654 0 0 80.4031654515176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"23" 22 7896565.40897025 18242730.6994674 4291150.04858704 124362.314356123 306184.948459383 33566.2173043342 136806.36018306 195128.069016356 15955.163246613 67382.2371050894 248344.815111726 35513.1052908484 189.30824069384 5849.24051404555 5211.74951902483 3939928.34866782 7850921.33978835 1079792.20837938 25.0224769696833 1934.8876427576 6419.54273026489 0 0 1450868.5847923 0 0 5042.33926693493 0 0 1745.45473418484 0 0 2169.27837144342 0 0 297.441051450659 0 0 346155.052544056 0 0 93.8141821236467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"24" 23 7875481.67594595 18188921.1020564 4217227.02987948 124032.788894021 307121.566784744 33170.8968863453 135984.349461367 196320.962542255 15798.791376706 66977.3661526137 249863.043235598 35165.0517739585 188.248565766738 5885.8532712959 5161.3389189205 3962568.53273562 7900950.96123982 1068527.11791657 26.0382446627382 2030.51086985723 6680.09264467607 0 0 1518203.80314927 0 0 5374.17190938859 0 0 1913.45382615096 0 0 2378.07026360007 0 0 325.713121617082 0 0 363945.925893904 0 0 108.5424394116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"25" 24 7854447.51763763 18135079.0674926 4143478.31826571 123709.895978943 307939.433218102 32765.7543326942 135213.182835355 197450.417685884 15640.6079205388 66597.5378144285 251300.531600216 34812.9660166831 187.254844033814 5920.33597804706 5110.17235807684 3985076.56239886 7951277.50058081 1057106.69332871 27.0484907514933 2126.71344432019 6938.09151338557 0 0 1585384.37397353 0 0 5707.80227261621 0 0 2086.2362770691 0 0 2592.80698887915 0 0 354.749265340234 0 0 381876.801760274 0 0 124.625726489249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"26" 25 7833464.46597077 18081220.9811017 4069905.87546224 123391.175794215 308642.273071422 32350.9901625359 134488.100304227 198514.863414286 15480.362963549 66240.4076125297 252655.280709091 34456.2917575768 186.320546549585 5952.66461186785 5058.17998378456 4007460.47621943 8001884.47671437 1045529.68841272 28.0535522820136 2223.46037724123 7193.49933255053 0 0 1652409.94399795 0 0 6042.82140038072 0 0 2263.40390368147 0 0 2812.99367891648 0 0 384.48210206599 0 0 399949.368216 0 0 142.098626049945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"27" 26 7812534.29592611 18027363.1679864 3996511.61914435 123074.328640012 309233.370373115 31926.8267032188 133804.58015288 199513.058340787 15317.8341536769 65903.7484335079 253925.710615548 34094.5340839906 185.439486031342 5982.82309289895 5005.30015501204 4029727.55362883 8052755.15304431 1033794.78467933 29.053732634123 2320.71654699014 7446.27349452792 0 0 1719280.20806133 0 0 6378.83214140692 0 0 2444.57963140733 0 0 3038.16169954108 0 0 414.848190443781 0 0 418165.205393253 0 0 160.99246851937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"28" 27 7791659.02114569 17973521.901853 3923297.42329032 122757.210006162 309715.442129351 31493.4774920773 133158.336959897 200444.187612579 15152.8408631446 65585.449547412 255110.784234191 33727.2909534508 184.605814491817 6010.80656412788 4951.48465899843 4051884.3272243 8103872.43113406 1021900.57159389 30.0493020497183 2418.44647269594 7696.36790137379 0 0 1785994.90891551 0 0 6715.46657895387 0 0 2629.39412759304 0 0 3267.85203836967 0 0 445.785599556934 0 0 436525.800227664 0 0 181.33575910393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"29" 28 7770840.85816318 17919713.3502995 3850265.10852726 122437.826322346 310090.877424043 31051.1674647194 132545.309181126 201307.696973141 14985.2317471007 65283.5104921964 256209.796147633 33354.2255016112 183.814002722534 6036.61631550482 4896.6943217131 4073936.64133806 8155219.04818208 1009845.57924743 31.0405003689789 2516.61465813519 7943.73428256083 0 0 1852553.83881273 0 0 7052.37250233049 0 0 2817.49201758947 0 0 3501.62303024473 0 0 477.23497971865 0 0 455032.543400248 0 0 203.154164738136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"30" 29 7750082.20101716 17865953.5404935 3777416.43570247 122114.328073529 310361.894524456 30600.1521980066 131961.650662005 202103.184703172 14814.8735840169 64996.0368932263 257222.235076764 32975.0412031344 183.058826338276 6060.25653283545 4840.89506832979 4095889.69698862 8206777.70286617 997628.304428911 32.0275391197988 2615.18580307724 8188.32324667718 0 0 1918956.84067552 0 0 7389.19977384357 0 0 3008.53847478126 0 0 3739.05854742563 0 0 509.140713452155 0 0 473686.725912161 0 0 226.470471272547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"31" 30 7729385.61837388 17812258.3664394 3704753.10698523 121785.007645524 310530.425772308 30140.6883613121 131403.727960058 202830.488668656 14641.6649769883 64721.2391445063 258147.894669199 32589.5123681352 182.335362468861 6081.73718674943 4784.06294902145 4117748.06091166 8258530.96265063 985247.190722663 33.0106018947495 2714.12461307296 8430.0834073417 0 0 1985203.80726796 0 0 7725.61816692925 0 0 3202.20645654695 0 0 3979.75213624082 0 0 541.448604208329 0 0 492489.552631893 0 0 251.304965526257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"32" 31 7708753.8297737 17758643.5585195 3632276.76074686 121448.294153702 310598.215139278 29673.0381236951 130868.111558042 203489.620953679 14465.5317780225 64457.4280808264 258986.790304683 32197.473957534 181.638975853901 6101.07212275527 4726.18256528312 4139515.70761159 8310461.34702695 972700.644902727 33.9898462869814 2813.39593319894 8668.96203571995 0 0 2051294.68156048 0 0 8061.31360397505 0 0 3398.17772528576 0 0 4223.30828603577 0 0 574.106037837407 0 0 511442.143178557 0 0 277.675497989842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"33" 32 7688189.67545699 17705124.6477855 3559988.96486077 121102.741771777 310566.975024069 29197.4949422961 130351.565153395 204080.661134906 14286.4121856661 64203.0097024185 259739.023262608 31798.7884132568 180.965301808265 6118.27590095645 4667.24179947304 4161196.07720706 8362551.45194175 959987.069852278 34.9654065515691 2912.96495019825 8904.90639525761 0 0 2117229.45777248 0 0 8395.96962589214 0 0 3596.15231733802 0 0 4469.35419729503 0 0 607.063657704083 0 0 530545.526590935 0 0 305.597389361438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"34" 33 7667696.11140077 17651716.9653356 3487891.21695132 120747.027634313 310438.343262033 28714.370806824 129851.042414589 204603.789443822 14104.2623622135 63956.4835773351 260404.822928501 31393.3581610558 180.310241733423 6133.36492066815 4607.23389684119 4182792.08733713 8414783.91698787 947104.857197322 35.9373941275464 3012.79712154251 9137.86341256744 0 0 2183008.18065139 0 0 8729.27501218776 0 0 3795.84283971246 0 0 4717.53269352594 0 0 640.274329060837 0 0 549800.648063928 0 0 335.083622050076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"35" 34 7647276.20437023 17598435.6392645 3415984.94512547 120379.953909772 310213.813640796 28223.9690683704 129363.683004909 205059.338477877 13919.0680804762 63716.4408830151 260984.612608207 30981.1515339633 179.669957485984 6146.3591176443 4546.16170244421 4204306.14197656 8467141.37880981 934052.372561667 36.9058980224144 3112.85808115386 9367.77905490137 0 0 2248630.94401661 0 0 9060.94122498063 0 0 3996.96349148568 0 0 4967.4885768826 0 0 673.691160803771 0 0 569208.379283955 0 0 366.145117990731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"36" 35 7626933.09759754 17545295.5572004 3344271.50158636 120000.432149087 309894.887280355 27726.6141632075 128886.799865759 205447.690415784 13730.8273762508 63481.5581428366 261478.878710998 30562.1641600421 179.040851814301 6157.27894749911 4484.03152263045 4225740.20040501 8519606.59360943 920827.992807397 37.8709879551408 3213.11383552434 9594.59985054861 0 0 2314097.8911543 0 0 9390.68101547989 0 0 4199.24140360908 0 0 5218.88272145488 0 0 707.269525991341 0 0 588769.512100506 0 0 398.790612219331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"37" 36 7606669.99966994 17492311.3567636 3272752.16100542 119607.477218032 309483.100929502 27222.657725936 128417.874666926 205769.259217241 13539.5468198056 63250.5949852022 261888.14809467 30136.4106634382 178.419561603586 6166.14491660451 4420.8518396542 4247095.80118285 8572162.45928615 907430.114528794 38.8327154379858 3313.53079223334 9818.27322253647 0 0 2379409.21474202 0 0 9718.20354144796 0 0 4402.41856932478 0 0 5471.39447241935 0 0 740.967398765507 0 0 608484.758792649 0 0 433.026677783698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"38" 37 7586490.18051643 17439497.4246626 3201428.12206504 119200.208063294 308979.964316905 26712.4575020384 127954.553515977 206024.536335628 13345.2507888722 63022.3920302571 262213.046245345 29703.9453042639 177.802951960437 6172.97906816571 4356.63669964668 4268374.07180789 8624791.97369383 893857.140847187 39.7911141906554 3414.07567748091 10038.7469376886 0 0 2444565.15496301 0 0 10043.2278928419 0 0 4606.24313202782 0 0 5724.71081845861 0 0 774.743782753533 0 0 628354.761298497 0 0 468.857967673579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"39" 38 7566396.96503976 17386867.8875787 3130300.50784373 118777.85105863 308386.942257422 26196.3647681255 127494.64169245 206214.103354867 13147.9852503169 62795.8682962812 262454.31336074 29264.8703958666 177.188108145514 6177.80540496675 4291.40705782066 4289575.73960409 8677478.2325137 880107.480075092 40.7462006415255 3514.71552962591 10255.9690929378 0 0 2509565.99785527 0 0 10365.4914226605 0 0 4810.46558358171 0 0 5978.52166696847 0 0 808.558041776438 0 0 648380.093690844 0 0 506.287255016121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"40" 39 7546393.70173091 17334436.5849087 3059370.36203667 118339.719627855 307705.550850181 25674.7492657758 127036.092359596 206338.567918955 12947.8038324585 62570.0156398011 262612.722805943 28819.3053045043 176.57231932515 6180.64809052686 4225.18592262652 4310701.20034551 8730204.50761151 866179.573243856 41.6979770017099 3615.41781421169 10469.8892171422 0 0 2574412.07443008 0 0 10684.7311306002 0 0 5014.84739000937 0 0 6232.53056420126 0 0 842.371425701918 0 0 668561.260798815 0 0 545.315437562838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"41" 40 7526483.7569858 17282217.0647553 2988638.64854255 117885.210340201 306937.36447761 25148.0009727174 126577.004311222 206398.559763421 12744.7667194999 62343.8976458259 262689.076062536 28367.3839885644 175.953075438368 6181.53136960191 4157.99799789149 4331750.53120967 8782954.25314237 852071.89657981 42.6464318400398 3716.15042915983 10680.4583611489 0 0 2639103.76032886 0 0 11000.6820259669 0 0 5219.16125902283 0 0 6486.45502775592 0 0 876.147111340168 0 0 688898.699503083 0 0 585.941581794335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"42" 41 7506670.51013863 17230222.5807877 2918106.25329276 117413.802856261 306083.977394638 24616.5155287741 126115.617287137 206394.757652634 12538.9466984572 62116.6473205299 262684.237012443 27909.2684578563 175.328060641335 6180.48044510871 4089.87189809334 4352723.50279619 8835711.08504365 837782.952868605 43.5915406063068 3816.88166381138 10887.628756784 0 0 2703641.47346924 0 0 11313.0864857413 0 0 5423.18527826587 0 0 6740.01926149446 0 0 909.849146016838 0 0 709392.78576219 0 0 628.163095720926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"43" 42 7486957.35337309 17178466.0859174 2847773.986507 116925.073938506 305146.96973965 24080.6797318571 125650.303559617 206327.910891247 12330.4327141524 61887.462947274 262599.159316133 27445.1566863392 174.69513977045 6177.5221001075 4020.84130247287 4373619.57777613 8888458.771845 823311.270963525 44.5332656138696 3917.58019051309 11091.3539351277 0 0 2768025.67130785 0 0 11621.7048346201 0 0 5626.70053720798 0 0 6992.95119999472 0 0 943.44207095049 0 0 730043.83262379 0 0 671.975585111039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
"44" 43 7467347.66445774 17126960.212903 2777642.58160437 116418.67248049 304127.972083243 23540.8903402065 125179.561530336 206198.795691747 12119.320205661 61655.6049328522 262434.830880405 26975.261102923 174.052350441549 6172.68352085945 3950.94168648335 4394437.97268938 8941181.289781 808655.421896822 45.4715587577859 4018.21513978668 11291.5893431658 0 0 2832256.84845786 0 0 11926.3005756191 0 0 5829.49629972226 0 0 7244.98893711086 0 0 976.891806807796 0 0 750852.094727656 0 0 717.37301559969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395524.70968925
