"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69910251 19340150.6162304 5878054.59484695 137926.773924333 225592.527099761 38070.0909245155 177883.484106417 177464.187036535 20227.0803226441 87614.253365847 225863.510773772 45021.5658794337 243.826529041401 5218.87769077405 6545.43218440261 3408855.63643424 6876718.46954608 1279654.13992717 1.32653760558525 85.8116227141089 332.304917750386 0 0 4667.17118387644 0 0 0.667279125741356 0 0 0.0130070253651693 0 0 0.0210422165432134 0 0 0.00315831963502287 0 0 1406.91527593176 0 0 0.0000506358740930298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.83065789
"3" 2 8330068.25595241 19289811.6901095 5705185.7807938 136900.232153754 236105.652855751 38190.0954032195 174184.609395351 175163.127675535 19839.5641355528 85792.4195529342 222934.889768862 44159.0298501015 238.795213868351 5155.42628501243 6421.96297403798 3438072.06291229 6921752.91382578 1250973.11931483 2.62481939801066 170.299479569982 657.944497825074 0 0 170759.236575694 0 0 75.6903186581394 0 0 1.57133571690602 0 0 2.54204058875468 0 0 0.381701048722605 0 0 37713.0759357239 0 0 0.00512320525676505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510001.8101864
"4" 3 8307568.79178839 19239327.5385603 5532300.79442817 135884.093148265 245087.730252609 38122.2833813628 170762.986395189 173791.40222758 19493.7689024923 84107.142552854 221189.057380557 43389.3565894185 234.16231539029 5121.03524135443 6312.68988233899 3466697.92667939 6966323.23656993 1221847.1536514 3.8971205282374 253.999767676118 977.758572162219 0 0 336899.581313137 0 0 278.224534754721 0 0 11.0491098667742 0 0 17.8747835034604 0 0 2.67900745712875 0 0 74326.7168920959 0 0 0.0689518340675494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510001.8101864
"5" 4 8285215.12005014 19188665.0824941 5359813.20491384 134895.20751937 252811.468739687 37900.1441490333 167591.589390447 173153.056501397 19177.5480852686 82545.1111923096 220376.617365414 42685.5102543077 229.886289639589 5109.30792684672 6213.29401108652 3494776.94008855 7010641.13494545 1192378.06515873 5.14546955072002 337.332027080152 1292.34727307892 0 0 502669.811489754 0 0 588.744967345918 0 0 34.301990034144 0 0 55.4923114161401 0 0 8.30140339567157 0 0 111162.912360284 0 0 0.321632431575155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510001.8101864
"6" 5 8262990.12062083 19137801.208297 5187722.9940267 133944.947756256 259497.263692604 37550.5228890526 164647.756945679 173090.099059066 18881.4002276028 81095.163868767 220296.489711538 42026.3424420836 225.932520163514 5115.11958224997 6120.42164010735 3522348.7065974 7054873.19736334 1162572.62208842 6.37169090591106 420.622294229802 1602.1189693532 0 0 668066.370008156 0 0 991.014667798479 0 0 75.5543014235598 0 0 122.228559312498 0 0 18.2511508133663 0 0 148229.207255734 0 0 0.951773436896331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510001.8101864
"7" 6 8240879.24991357 19086720.8246965 5016031.68310569 133040.524467177 265323.260943334 37094.94552235 161912.2108 173475.180454206 18597.9190731144 79747.8053194028 220786.593305353 41395.3682595128 222.271763570493 5134.36833592983 6031.48045225482 3549449.36029846 7099149.65053671 1132434.00087 7.57743783126353 504.121728016668 1907.33343838748 0 0 833085.173553999 0 0 1471.50800941565 0 0 137.741432022764 0 0 222.832273961479 0 0 33.2132199818423 0 0 185534.611858566 0 0 2.1889307408233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510001.8101864
"8" 7 8218870.14360271 19035415.2978259 4844742.02549474 132186.009211412 270433.479743183 36550.6993965115 159368.304895345 174205.683707636 18321.3567776176 78494.8367394985 221716.324718809 40779.7941179232 218.878958469279 5163.77463603611 5944.47804510244 3576112.06237465 7143571.41778503 1101962.54943215 8.76421792149572 588.021583442746 2208.13589525096 0 0 997721.72488075 0 0 2018.92175534312 0 0 222.785282972886 0 0 360.412625896 0 0 53.6248203930677 0 0 223089.201621121 0 0 4.28985422284957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510001.8101864
"9" 8 8196952.29313421 18983881.1895008 4673857.76489002 131383.128088755 274944.374853957 35931.6948258017 157001.451462204 175198.950110819 18047.2768284786 77329.0731082496 222980.481959224 40169.7451988719 215.732313999083 5200.71958885411 5857.89393963194 3602367.38847951 7188215.81873321 1071156.38811203 9.93341307834341 672.465253156406 2504.5838024528 0 0 1161971.19721606 0 0 2623.77693744496 0 0 331.815740708548 0 0 536.797497691753 0 0 79.731065228316 0 0 260903.806169766 0 0 7.52777581376374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510001.8101864
"10" 9 8175116.78165235 18932119.2410809 4503383.44692991 130631.874874588 278950.130401545 35249.1512155691 154798.684163232 176388.428203877 17772.2788140262 76244.1280206965 224494.363168571 39557.6528441228 212.812614836919 5243.11488918965 5770.57837669821 3628243.63237916 7233141.16432508 1040011.87993084 11.0862951464965 757.557930795229 2796.66792410576 0 0 1325828.49606336 0 0 3278.09445773383 0 0 465.348183818679 0 0 752.820647073159 0 0 111.629373853124 0 0 298989.771093629 0 0 12.184145253824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510001.8101864
