"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69911861 19340150.6162775 5881420.92394295 137926.773909265 225592.527055621 38070.3484685192 177883.484105748 177464.187035285 20227.0807870916 87614.2533655175 225863.510772181 45021.5669132041 243.826529040404 5218.87769073415 6545.43234817546 3408855.63643421 6876718.46954595 1280386.69657143 1.32653760558367 85.8116227138557 332.304917968413 0 0 1300.81397219346 0 0 0.439522784636583 0 0 0.0125071771580269 0 0 0.0186811851352771 0 0 0.00275846502493804 0 0 674.358563546555 0 0 0.000045305594416033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.60934273
"3" 2 8330068.24724919 19289811.6646116 5842687.70476066 136900.240487187 236105.677261765 38267.0859720363 174184.609638173 175163.128144898 19840.8178818897 85792.4196725329 222934.890366234 44161.8204467869 238.795214230718 5155.42630005464 6422.4042650419 3438072.06291929 6921752.91383592 1281030.37050649 2.62481939834595 170.299479589176 657.950301539633 0 0 33240.7302739103 0 0 14.3488159067354 0 0 0.337631980300478 0 0 0.504299687442703 0 0 0.0744763921390867 0 0 7655.84921128501 0 0 0.00115639788965859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73482822
"4" 3 8307568.72394917 19239327.3399887 5803941.61030793 135884.155478495 245087.91268739 38407.1093809353 170762.98992219 173791.408927891 19502.7707003061 84107.144290034 221189.065908225 43409.3928490686 234.162320643363 5121.03545541896 6315.85223919883 3466697.92691893 6966323.23726329 1281478.25193193 3.8971205398046 253.999769086552 977.841424681839 0 0 65193.8289494727 0 0 51.4051174357117 0 0 2.19250580484277 0 0 3.27480824273374 0 0 0.482833580456007 0 0 14695.974196476 0 0 0.012754934422027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73482822
"5" 4 8285214.89198185 19188664.4155353 5765258.77605752 134895.408852783 252812.057622156 38503.8561431699 167591.60612082 173153.088092084 19205.608650765 82545.1194326425 220376.657571743 42747.9676420255 229.886314517091 5109.30893410463 6223.13317407939 3494776.94182775 7010641.14020682 1281765.42455992 5.14546963467243 337.332037801941 1292.73730618002 0 0 97078.9681250903 0 0 108.068047492129 0 0 6.69602176592377 0 0 10.0014272364238 0 0 1.47190757530805 0 0 21777.2335402088 0 0 0.0573969650196658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73482822
"6" 5 8262989.5793673 19137799.6270594 5726635.26138878 133945.407189692 259498.605450018 38567.492190428 164647.807103565 173090.194373214 18943.3058279257 81095.1885733977 220296.611020454 42164.1323266735 225.932594649071 5115.12261880777 6142.08812065113 3522348.71348016 7054873.21714372 1281906.62155972 6.3716912374291 420.62233436588 1603.27681909871 0 0 128896.290076886 0 0 181.394813574929 0 0 14.6553625501506 0 0 21.8897947606238 0 0 3.21564479208395 0 0 28900.2083693751 0 0 0.167704782426728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73482822
"7" 6 8240878.18945257 19086717.7297086 5688068.20155943 133041.39108218 265325.789128417 38605.6450532777 161912.327085942 173475.401157157 18710.8720867445 79747.8625945684 220786.874200018 41646.7798059797 222.271936008538 5134.37535684673 6070.94166691081 3549449.38040993 7099149.70860322 1281914.41236803 7.57743879889407 504.121845737883 1910.00039252446 0 0 160645.845817227 0 0 268.935456786652 0 0 26.6315357316798 0 0 39.7778526004939 0 0 5.83294601307038 0 0 36065.7401143548 0 0 0.383344394877418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73482822
"8" 7 8218868.30399055 19035409.9342759 5649555.60554267 132187.458023563 270437.702019125 38623.9825760607 159368.534323929 174206.118354641 18504.1424769617 78494.9497416367 221716.877905907 41186.6397067858 218.879298200773 5163.78844231914 6008.22319084949 3576112.11040189 7143571.55713636 1281799.56693011 8.7642202297721 588.021865725504 2213.3672090659 0 0 192327.615864499 0 0 368.64400460019 0 0 42.9920423957662 0 0 64.2145140499229 0 0 9.39974224896471 0 0 43274.8575377348 0 0 0.748661966759839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73482822
"9" 8 8196949.35984589 18983872.6460972 5611096.19279549 131385.356418441 274950.860694192 38626.6660048748 157001.856647362 175199.717605017 18319.6120000511 77329.2726770587 222981.458770021 40775.910580759 215.732913173812 5200.74393577544 5952.70508970861 3602367.48808022 7188216.10706129 1281571.34695559 9.93341785973404 672.465836535518 2513.76890563672 0 0 223941.526848919 0 0 478.806102952274 0 0 63.9532307430528 0 0 95.5229248306693 0 0 13.9586637756206 0 0 50528.7190535834 0 0 1.31084307759287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73482822
"10" 9 8175112.38479413 18932106.4482697 5572689.2613277 130635.099790378 278959.505959411 38616.7037985842 154799.343645484 176389.675975604 18154.3059725924 76244.452840313 224495.951241678 40407.9713583509 212.81358875042 5243.15441774369 5903.35434467324 3628243.81903685 7233141.70511199 1281237.73970653 11.0863040973256 757.559023904522 2811.54052329718 0 0 255487.464866001 0 0 597.979982532299 0 0 89.614281361647 0 0 133.851224759164 0 0 19.5267619098785 0 0 57828.5673603675 0 0 2.11849133772667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.73482822
