"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69919938 19340150.6165141 5879497.4395643 137926.773832715 225592.526831398 38070.2011792806 177883.484103007 177464.187030109 20227.0805198107 87614.2533641674 225863.510765593 45021.5663182884 243.826529036318 5218.87769056871 6545.43225392844 3408855.63643409 6876718.46954557 1279968.12154387 1.32653760557784 85.8116227130529 332.304917835203 0 0 3224.47112501297 0 0 0.422562101074242 0 0 0.0125925222384058 0 0 0.0124476247968509 0 0 0.00163731830077214 0 0 1092.93331350128 0 0 0.0000246049039893352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.18241164
"3" 2 8330068.25985257 19289811.7015335 5764111.35342746 136900.228446078 236105.642002944 38223.0773883583 174184.609269671 175163.127429803 19840.1012428289 85792.4194910319 222934.889456113 44160.2253469417 238.795213680846 5155.42627713373 6422.15202391352 3438072.06290757 6921752.91382095 1263854.1424829 2.62481939778543 170.299479561306 657.946984209508 0 0 111840.567527367 0 0 36.2193987732359 0 0 1.02535896556295 0 0 1.01356054361279 0 0 0.133372917835479 0 0 24832.0401916904 0 0 0.00169312674752319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14103225
"4" 3 8307568.81988401 19239327.620786 5648713.53077256 135884.067412879 245087.655018787 38244.2708394901 170762.984880965 173791.39927531 19497.6247166585 84107.1418070426 221189.053623121 43397.9388854657 234.16231313401 5121.0351468269 6314.04444020548 3466697.92658144 6966323.23638266 1247403.68915695 3.8971205235385 253.999767308131 977.794063970885 0 0 220513.241969582 0 0 132.701782705543 0 0 7.13342415696928 0 0 7.05134251436408 0 0 0.926179188944807 0 0 48770.0302914745 0 0 0.0221350779519376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14103225
"5" 4 8285215.21304647 19188665.3544246 5533568.2753763 134895.125577437 252811.229261053 38158.6354129948 167591.582468217 173153.043269027 19189.5651537387 82545.1077828531 220376.600524216 42712.2579228379 229.886279344573 5109.30750451863 6217.50767574504 3494776.93937616 7010641.13299343 1230690.03098529 5.14546951639623 337.332023125928 1292.51432707536 0 0 328973.452513337 0 0 280.593721837706 0 0 22.1000461234902 0 0 21.8457491620941 0 0 2.86403689353022 0 0 72850.2543116474 0 0 0.102767015206513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14103225
"6" 5 8262990.34004986 19137801.8493235 5418673.01036719 133944.761711478 259496.720382313 37985.8348519681 164647.736497593 173090.060196165 18907.9059942548 81095.153797322 220296.440249664 42085.3391485027 225.932489799232 5115.11834417489 6129.69844111783 3522348.70376317 7054873.18922643 1213724.2772235 6.37169076940942 420.622277723294 1602.61480613796 0 0 437220.304452369 0 0 472.181945294271 0 0 48.6412681855043 0 0 48.081571312977 0 0 6.29202460601431 0 0 97075.51428365 0 0 0.303621914640326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14103225
"7" 6 8240879.6786439 19086722.0759923 5304026.44922272 133040.17431383 265322.238620477 37741.4127690689 161912.163754906 173475.091904319 18646.2710640715 79747.7821479386 220786.480605497 41502.9904329334 222.271693823804 5134.36552120276 6048.37264939494 3549449.35200817 7099149.62567874 1196514.60333454 7.57743743213748 504.121677512848 1908.47533862447 0 0 545252.638133404 0 0 701.041743969744 0 0 88.6456495943902 0 0 87.6256372737428 0 0 11.4461385010468 0 0 121449.330117178 0 0 0.697768727772325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14103225
"8" 7 8218870.88609636 19035417.4626802 5189628.33061955 132185.424727428 270431.775155741 37437.6574322419 159368.212272324 174205.509337974 18399.5849208146 78494.7911192042 221716.102793785 40953.9148237487 218.878821338896 5163.76910057669 5971.75944830376 3576112.04274636 7143571.35946655 1179066.84615557 8.76421697775988 588.021465150394 2210.37538979912 0 0 653069.093329335 0 0 961.804603871549 0 0 143.351158861915 0 0 141.701670715714 0 0 18.4772042126749 0 0 145975.736303563 0 0 1.36693940454964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14103225
"9" 8 8196953.47588342 18983884.6344273 5075479.20651028 131382.229905942 274941.758497452 37084.2866536644 157001.288122669 175198.64256123 18163.8042234274 77328.9926574338 222980.090532475 40429.1126263385 215.732072494452 5200.70983780683 5898.46179601976 3602367.34794691 7188215.69913282 1161384.97573654 9.93341113196827 672.465010932252 2508.51522244997 0 0 760668.159865772 0 0 1249.9691768131 0 0 213.487224316046 0 0 211.030706708024 0 0 27.4699957833106 0 0 170659.122134075 0 0 2.39812781247163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14103225
"10" 9 8175118.55335789 18932124.3959642 4961580.27238543 130630.575876491 278946.351966751 36688.9907706828 154798.418394317 176387.927086876 17935.7050159242 76243.9971195888 224493.725383296 39921.40793867 212.812222389372 5243.09901881144 5827.37791088229 3628243.5567378 7233140.94309657 1143471.47009655 11.0862915187806 757.557483450668 2803.03262926053 0 0 868048.217468816 0 0 1561.74705095799 0 0 299.38877740609 0 0 295.943822769116 0 0 38.4585123872041 0 0 195504.106659234 0 0 3.88096102627846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14103225
"11" 10 8153358.59897697 18880140.9121855 4847933.23135737 129929.190225637 282521.727878199 36257.8623530037 152747.919321272 177719.795530381 17712.7146001599 75234.0498149546 226188.830675031 39425.0744326141 210.102091943867 5289.27376797957 5757.63934551377 3653766.9155372 7278390.08635739 1125327.61250037 12.2240320187433 843.373605540122 3094.0161370646 0 0 975207.567074996 0 0 1893.93685820483 0 0 401.08746808526 0 0 396.472304668034 0 0 51.4381332568396 0 0 220515.441743688 0 0 5.90569101341124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14103225
"12" 11 8131667.28962673 18827941.0473527 4734540.18520752 129275.904885518 285729.517038219 35795.7362069609 150839.14465801 179151.170219292 17492.7786431012 74293.907070363 228010.580279099 38935.539560451 207.586145648352 5337.9128554773 5688.56217803949 3678961.81989509 7323993.80838361 1106953.72747573 13.3477186287944 929.963871605711 3381.51543296539 0 0 1082144.45539635 0 0 2243.82136425643 0 0 518.38444120729 0 0 512.419585410274 0 0 66.3752599854032 0 0 245697.937569805 0 0 8.56167821033002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14103225
"13" 12 8110039.34852552 18775533.8247682 4621403.54591853 128667.936967333 288619.63155415 35306.4621324402 149062.292918532 180647.412582252 17274.2544968656 73418.741288232 229914.888741048 38449.1471059267 205.250182397102 5387.96807536161 5619.60795633661 3703850.97176045 7369972.91468207 1088349.3713433 14.4583575272037 1017.35959696516 3665.54973006023 0 0 1188857.09435068 0 0 2609.08193940286 0 0 650.909234643118 0 0 643.419465635872 0 0 83.215071049498 0 0 271056.4050112 0 0 11.9362439353877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14103225
"14" 13 8088470.42309343 18722930.002328 4508525.96621547 128102.095954279 291232.478775782 34793.1141161825 147408.266212806 182180.71705087 17055.8297751552 72604.0714182479 231866.367155652 37962.975951152 203.081108158893 5438.61071429711 5550.35400515666 3728455.50533157 7416340.24713568 1069513.47844461 15.5568815039834 1105.57683975387 3946.11415441767 0 0 1295343.67589167 0 0 2987.73033332693 0 0 798.16471763943 0 0 788.98053488908 0 0 101.887391447086 0 0 296595.614594016 0 0 16.1138748687095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14103225
"15" 14 8066956.98108632 18670141.7238043 4395910.28307409 127574.943936099 293600.779251588 34258.1586138876 145868.561077244 183728.793421848 16836.4566383206 71845.7091872991 233836.646173262 37474.6938078748 201.066759437274 5489.18779391879 5480.46954724234 3752795.09379821 7463102.24996064 1050444.48004917 16.6441553925769 1194.61959446803 4223.18491023975 0 0 1401602.38356917 0 0 3378.05195516548 0 0 959.563315922708 0 0 948.521979893687 0 0 122.311391092711 0 0 322320.265506968 0 0 21.1756409606421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14103225
"16" 15 8045496.21698521 18617182.2182142 4283559.46954429 127082.922791016 295751.133500314 33703.5976081239 144435.181391532 185273.732611596 16615.2954319649 71139.7162077693 235802.932414758 36982.431767922 199.195761616274 5539.1845770741 5409.695313555 3776888.04588189 7510260.31616743 1031140.40723674 17.720980955165 1284.4825146065 4496.7237169158 0 0 1507631.40191918 0 0 3778.55524313 0 0 1134.45831759573 0 0 1121.40453022429 0 0 144.399614254071 0 0 348234.961003307 0 0 27.1987527971424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14103225
"17" 16 8024085.98598576 18564065.602554 4171476.60266465 126622.429587964 297705.033123578 33131.0549476414 143100.585536087 186801.278539906 16391.6820400772 70482.3779506099 237747.081778063 36484.7116375911 197.457442420912 5588.20067122156 5337.83183884792 3800751.37539679 7557811.65069834 1011598.95105705 18.7881003697174 1375.15263486089 4766.68041233389 0 0 1613428.92211166 0 0 4187.93991571264 0 0 1322.16050265381 0 0 1306.94689647289 0 0 168.060065783122 0 0 374344.199485848 0 0 34.2564236829682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14103225
"18" 17 8002724.72564114 18510806.6503673 4059664.82767033 126189.899935209 299480.066975706 32541.8860169393 141857.626899063 188299.956459501 16165.0832388685 69870.1744428222 239654.490039365 35980.3465639332 195.841734058535 5635.92144165271 5264.7234194741 3824400.88514727 7605750.30328735 991817.54518704 19.8462004275484 1466.6114291146 5032.99648029062 0 0 1718993.14804638 0 0 4605.05477026228 0 0 1521.96343402553 0 0 1504.45077027515 0 0 193.19943620891 0 0 400652.357382342 0 0 42.4175836362311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14103225
"19" 18 7981411.41467885 18457420.6894865 3948127.34160669 125781.836427038 301090.419934612 31937.2116642908 140699.530720918 189760.718915194 15935.0853924616 69299.7688625418 241513.642255701 35468.4158735436 194.339134606546 5682.10662297073 5190.25421402228 3847851.21426118 7654067.58717028 971793.387778835 20.895914854264 1558.83561472526 5295.60602571337 0 0 1824322.29789181 0 0 5028.8839030066 0 0 1733.14664301651 0 0 1713.20397310034 0 0 219.723414468115 0 0 427163.694605736 0 0 51.7470132993374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.14103225
