"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69928179 19340150.6167554 5878053.98198443 137926.773754526 225592.526602376 38070.090617488 177883.484100259 177464.187024913 20227.0803187767 87614.2533628139 225863.51075898 45021.5658708256 243.82652903222 5218.87769040263 6545.43218304128 3408855.63643397 6876718.46954519 1279654.00652281 1.32653760557206 85.8116227122742 332.304917733346 0 0 4668.13006165976 0 0 0.340476351412079 0 0 0.0126075578494267 0 0 0.00591357219541281 0 0 0.000465509749107291 0 0 1407.04805641955 0 0 0.0000038323388485118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.08407011
"3" 2 8330068.27719841 19289811.7523527 5705189.88685165 136900.211860514 236105.593395465 38190.0706399009 174184.608774392 175163.126504519 19839.5638487756 85792.4192470887 222934.888278478 44159.0292117909 238.795212942438 5155.42624757877 6421.96287307953 3438072.06288726 6921752.91374185 1250974.00838629 2.6248193967973 170.299479397422 657.944496664822 0 0 170794.499687189 0 0 38.6163291423592 0 0 1.52293949813564 0 0 0.714334431698077 0 0 0.0562544269175076 0 0 37712.1237594435 0 0 0.00038772159070846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.77952518
"4" 3 8307568.95256263 19239328.0091454 5532305.08419681 135883.945575077 245087.298382379 38122.090056159 170762.977947209 173791.386133762 19493.7643686981 84107.138391909 221189.036897516 43389.3464980701 234.162302807961 5121.03472708986 6312.68828813065 3466697.92609987 6966323.23494944 1221848.04279808 3.89712050027146 253.999764386438 977.758540186052 0 0 337048.145770757 0 0 141.968621718432 0 0 10.7101147334227 0 0 5.02357692533844 0 0 0.394875796482207 0 0 74324.9770752471 0 0 0.00521868811371771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.77952518
"5" 4 8285215.65751483 19188666.6541974 5359817.97481607 134894.73336583 252810.082212872 37899.5331123138 167591.549766827 173152.981411461 19177.5266278015 82545.0916761984 220376.521796405 42685.4624941389 229.886230717719 5109.30553193077 6213.2864784365 3494776.93597625 7010641.12284744 1192378.95261779 5.14546935232648 337.332002467682 1292.34703756353 0 0 503006.311152709 0 0 300.456953451483 0 0 33.253174816123 0 0 15.5973942257793 0 0 1.22372871471086 0 0 111158.050066612 0 0 0.024345349655457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.77952518
"6" 5 8262991.39357282 19137804.9271419 5187728.65937195 133943.867601891 259494.108705913 37549.1734526604 164647.638829634 173089.875025821 18881.3373107222 81095.1056922079 220296.204578317 42026.2024012848 225.932344769739 5115.11244628256 6120.39958621196 3522348.69026856 7054873.14990389 1162573.50146112 6.37169011926424 420.622197862301 1602.1180381608 0 0 668665.879002152 0 0 505.810618386248 0 0 73.2515038572793 0 0 34.3586015353701 0 0 2.69071404830384 0 0 148216.545889359 0 0 0.0720485530221052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.77952518
"7" 6 8240881.74146548 19086728.0963848 5016038.75952117 133038.488856203 265317.321469309 37092.4926818629 161911.937430046 173474.662516602 18597.777039532 79747.6706745004 220785.934112039 41395.0521202487 222.271358218039 5134.35186241765 6031.43074162157 3549449.31278001 7099149.51220738 1132434.85718486 7.57743554468391 504.121447427928 1907.33077079176 0 0 834023.28679893 0 0 751.136169145834 0 0 133.555692182589 0 0 62.6442676101604 0 0 4.89698585200326 0 0 185506.614312832 0 0 0.165713351528598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.77952518
"8" 7 8218874.46330474 19035427.8922837 4844751.11045897 132182.607898684 270423.56642782 36546.7567792135 159367.765914817 174204.663462017 18321.0846851478 78494.5712714769 221715.026224385 40779.1884927484 218.878160387352 5163.74223169148 5944.3829573014 3576111.94923741 7143571.08845417 1101963.35544781 8.76421248364984 588.020916165538 2208.12967689711 0 0 999074.606604866 0 0 1030.66912135996 0 0 216.033979190495 0 0 101.330689723021 0 0 7.90717960102337 0 0 223035.119139384 0 0 0.324787791878766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.77952518
"9" 8 8196959.17885319 18983901.2448055 4673869.51967493 131377.897842279 274929.14766986 35925.8732199312 157000.500386535 175197.1520652 18046.8114021897 77328.6046679949 222978.193537527 40168.7092500352 215.730907650609 5200.66256047178 5857.73152920267 3602367.15394054 7188215.1354912 1071157.10064398 9.93340181803588 672.463870248198 2504.57121579771 0 0 1163815.60470773 0 0 1339.57192771939 0 0 321.786354217052 0 0 150.933817626523 0 0 11.7575956505798 0 0 260809.45868871 0 0 0.569972273683203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.77952518
"10" 9 8175127.1010789 18932149.2662363 4503398.57891295 130624.306415051 278928.118632867 35241.0736252871 154797.136893178 176385.508144871 17771.5460696263 76243.3659324608 224490.646729836 39556.0218969101 212.810329986803 5243.02240384475 5770.32306333793 3628243.19307635 7233139.88251329 1040012.43686322 11.0862740781971 757.55533896628 2796.64494272879 0 0 1328241.78431263 0 0 1673.76930718285 0 0 451.316293382579 0 0 211.689806682532 0 0 16.4627323498102 0 0 298837.42958036 0 0 0.92259335131435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510006.77952518
