"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69914235 19340150.616347 5878054.14283853 137926.773886601 225592.526989234 38070.0908758606 177883.48410505 177464.187033961 20227.0803218323 87614.2533651738 225863.510770496 45021.5658776269 243.826529039364 5218.8776906918 6545.43218411691 3408855.63643418 6876718.46954587 1279654.04150596 1.32653760558227 85.8116227136798 332.304917746589 0 0 4667.70006552982 0 0 0.594655204602326 0 0 0.0129182195007448 0 0 0.0176806431548453 0 0 0.00255998143030675 0 0 1407.01355850968 0 0 0.0000402359998925071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.28017669
"3" 2 8330068.26067325 19289811.7039395 5705186.50699081 136900.227645245 236105.639649657 38190.089672503 174184.609256642 175163.127410333 19839.5640653533 85792.4194846147 222934.889431333 44159.029693851 238.795213661454 5155.4262765239 6421.96294931891 3438072.0629072 6921752.9138131 1250973.27632671 2.62481939776522 170.299479544438 657.944497558656 0 0 170767.258419407 0 0 67.4525269240959 0 0 1.56058773425061 0 0 2.13591314495954 0 0 0.309384548912798 0 0 37712.9049012006 0 0 0.00407092756611638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.68741314
"4" 3 8307568.82751231 19239327.6431251 5532301.56166998 135884.060355675 245087.634271626 38122.2400326443 170762.984520366 173791.398668345 19493.7678766027 84107.1416294338 221189.052850621 43389.3543059866 234.16231259817 5121.03512765776 6312.68952165052 3466697.9265491 6966323.23618972 1221847.31066254 3.89712052194534 253.99976690212 977.758564696309 0 0 336932.775069942 0 0 247.951931873161 0 0 10.9738072287054 0 0 15.0194049303478 0 0 2.17150098323582 0 0 74326.3708603592 0 0 0.054790583658759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.68741314
"5" 4 8285215.23945639 19188665.4316676 5359814.07905239 134895.10218802 252811.160789404 37900.0078782854 167591.580576968 173153.039745326 19177.5432735778 82545.1068513423 220376.596039505 42685.4995444153 229.886276532641 5109.30739227118 6213.29232187476 3494776.93918125 7010641.13234405 1192378.22178111 5.14546950696909 337.332021796626 1292.34722043025 0 0 502744.752746957 0 0 524.701147222587 0 0 34.0690152154495 0 0 46.6288795159912 0 0 6.72895889018368 0 0 111161.872599405 0 0 0.255580707149083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.68741314
"6" 5 8262990.40343169 19137802.0345246 5187724.06733445 133944.707757131 259496.562501121 37550.2224260888 164647.730730735 173090.049499321 18881.3862039599 81095.1509569289 220296.426635499 42026.3112281688 225.932481238983 5115.11800411428 6120.41672489769 3522348.70295155 7054873.18656306 1162572.77683298 6.37169073021096 420.622272275335 1602.11875953773 0 0 668199.728553178 0 0 883.235569207913 0 0 75.0427777466254 0 0 102.708006673052 0 0 14.7943562581567 0 0 148226.434899162 0 0 0.756327699388112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.68741314
"7" 6 8240879.80340097 19086722.4400748 5016033.07008693 133040.072262768 265321.941447042 37094.3998979231 161912.150078369 173475.065462863 18597.8874385924 79747.7754117341 220786.446952735 41395.2978471897 222.271673533571 5134.36467868332 6031.46938071656 3549449.3497353 7099149.61971833 1132434.15045438 7.57743732294538 504.121665494886 1907.33284233125 0 0 833293.732003901 0 0 1311.50440644769 0 0 136.811706578449 0 0 187.248634634169 0 0 26.9231449027215 0 0 185528.432690671 0 0 1.73946480310288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.68741314
"8" 7 8218871.10313576 19035418.0954202 4844743.85883831 132185.253700041 270431.277831394 36549.8228317106 159368.18515666 174205.456994965 18321.2962160122 78494.7777637279 221716.03617541 40779.6593195111 218.878781168443 5163.76743521082 5944.45688089969 3576112.03724593 7143571.34470747 1101962.68779011 8.76421671372391 588.021435381313 2208.13450949688 0 0 998022.390107547 0 0 1799.43556815373 0 0 221.285788767256 0 0 302.86488522716 0 0 43.4699404859062 0 0 223077.228276099 0 0 3.4090476715519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.68741314
"9" 8 8196953.82257231 18983885.6441244 4673860.19144126 131381.966394992 274940.992833255 35930.4009028921 157001.240187571 175198.550605048 18047.1732953291 77328.9690476097 222979.973497334 40169.5147541197 215.732001587816 5200.70691759508 5857.85781202236 3602367.33638535 7188215.66707616 1071156.5056184 9.93341057731032 672.464946204029 2504.58100001432 0 0 1162381.00624791 0 0 2338.58119857523 0 0 329.588288597862 0 0 451.09412472663 0 0 64.6336305692369 0 0 260882.889445847 0 0 5.98223974117307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.68741314
"10" 9 8175119.0736832 18932125.9099251 4503386.6237663 130630.19388282 278945.241327517 35247.3562045579 154798.340500677 176387.779768708 17772.1159036164 76243.9587540649 224493.537887447 39557.2902370816 212.812107353718 5243.09435206997 5770.52161392699 3628243.53478142 7233140.87938452 1040011.96272814 11.0862904658114 757.557354625296 2796.6628083967 0 0 1326364.61769107 0 0 2921.8289391771 0 0 462.231952352124 0 0 632.638128175029 0 0 90.4933475329384 0 0 298955.973935298 0 0 9.68274437058482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510002.68741314
