"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902291 19340150.6159972 5877734.10420477 137926.773999732 225592.527320633 38070.0664632132 177883.484109148 177464.18704167 20227.0802799272 87614.2533671921 225863.510780308 45021.5657843543 243.826529045472 5218.87769093811 6545.4321693388 3408855.63643437 6876718.46954651 1279584.39710444 1.32653760559129 85.8116227149991 332.304917736984 0 0 4987.50914959623 0 0 0.836023180083793 0 0 0.0132288106616238 0 0 0.0278577891037032 0 0 0.00436951338702784 0 0 1476.65837587852 0 0 0.0000714536599315979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.15811949
"3" 2 8330068.24668676 19289811.6629652 5692092.86335056 136900.241002279 236105.678774223 38182.7790320785 174184.60966785 175163.128196661 19839.4449605953 85792.41968715 222934.890432114 44158.7645897122 238.795214274807 5155.42630169291 6421.92102710279 3438072.06292229 6921752.91385052 1248110.99578226 2.62481939849275 170.299479619794 657.943946069297 0 0 183834.991775516 0 0 99.1787573551941 0 0 1.71174212610741 0 0 3.60465898021791 0 0 0.565622042317681 0 0 40575.2270131154 0 0 0.0077424798991108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634566.19698681
"4" 3 8307568.72170751 19239327.33343 5506433.08601434 135884.157480767 245087.918570156 38095.2576915392 170762.990069997 173791.409184459 19492.9141193606 84107.1443628344 221189.066234766 43387.4540076092 234.162320862722 5121.0354635288 6312.38959509505 3466697.92693749 6966323.23734787 1216168.03887683 3.89712054070993 253.999769262998 977.750701440193 0 0 362700.67922355 0 0 364.710434863982 0 0 12.0536203325772 0 0 25.3830235952463 0 0 3.97553835185773 0 0 80006.2025311166 0 0 0.104621972360646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689215.65240735
"5" 4 8285214.88584669 19188664.397623 5321203.14783184 134895.414117269 252812.072783751 37842.951680156 167591.606674436 173153.089337168 19174.8867029644 82545.119705319 220376.659156396 42679.5865324048 229.886315343005 5109.30897435068 6212.36082731185 3494776.94187131 7010641.14008776 1183863.8254961 5.14546963669586 337.332037528057 1292.31025327618 0 0 541131.183008879 0 0 771.802109579459 0 0 37.4297495924574 0 0 78.8211500657388 0 0 12.3219801821726 0 0 119678.884357431 0 0 0.488320220459318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743865.10782789
"6" 5 8262989.56598242 19137799.5879396 5136403.76873149 133945.418411174 259498.638651574 37454.3298496738 164647.808379594 173090.196405139 18875.5358491908 81095.1892018895 220296.61360654 42013.2894707796 225.932596535491 5115.12268234496 6118.36916763891 3522348.71373714 7054873.21837792 1151203.94539557 6.3716912499485 420.6223369328 1602.00917754233 0 0 719121.977246259 0 0 1299.14462313654 0 0 82.4493573115776 0 0 173.625344444975 0 0 27.0925271423491 0 0 159603.017949511 0 0 1.44531031179084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798514.56324844
"7" 6 8240878.16451772 19086717.6569457 4952037.29490163 133041.41118936 265325.84799927 36952.2639154163 161912.329931762 173475.406344547 18587.2316187537 79747.8639962411 220786.880802151 41371.5800546453 222.2719402216 5134.3755210662 6027.74672958624 3549449.38098587 7099149.71053753 1118190.22796107 7.57743882667421 504.121849699004 1907.08077861525 0 0 896667.893596796 0 0 1928.99099111578 0 0 150.314115558768 0 0 316.537823214396 0 0 49.3034366454536 0 0 199790.209836129 0 0 3.32424082577395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853164.01866898
"8" 7 8218868.26204082 19035409.8120125 4768107.38440092 132187.490634214 270437.796975506 36355.1598105467 159368.539754445 174206.128668332 18304.0817751006 78494.9524163683 221716.891032422 40741.3433058691 218.879306237121 5163.78876965005 5938.45361024353 3576112.11162763 7143571.56066867 1084821.54062439 8.76422028865504 588.021872891521 2207.64075048333 0 0 1073763.25432815 0 0 2646.51350662921 0 0 243.119347673983 0 0 511.971006900807 0 0 79.6030663549702 0 0 240253.419444063 0 0 6.51502268577486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907813.47408952
"9" 8 8196949.29421328 18983872.4549429 4584618.76259187 131385.405794341 274951.00511792 35677.8594894189 157001.865858912 175199.734380874 18021.5671969145 77329.2772140908 222981.480121112 40112.5205350677 215.732926777022 5200.74446568223 5848.94353190708 3602367.49057462 7188216.11511855 1051094.41403866 9.93341797967085 672.465852940337 2503.71521154307 0 0 1250401.9705357 0 0 3439.28081636396 0 0 362.095858116361 0 0 762.51677560043 0 0 118.354550521496 0 0 281006.566300595 0 0 11.4325677206377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962462.92951006
"10" 9 8175112.28771619 18932106.1657676 4401577.03384972 130635.170464341 278959.713326577 34932.3607964249 154799.358262772 176389.70192293 17736.2522841758 76244.4600398726 224495.984265547 39477.4647615525 212.813610299881 5243.15523471898 5758.05743724171 3628243.82360221 7233141.72042757 1017003.52905833 11.0863043167475 757.559055075609 2795.26272576274 0 0 1426577.61207271 0 0 4296.83135718979 0 0 507.803972799805 0 0 1069.35508732598 0 0 165.701823785613 0 0 322064.23054385 0 0 18.5042291287436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017112.3849306
