"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69917728 19340150.6164493 5880939.87763511 137926.773853752 225592.526893019 38070.311584677 177883.484103699 177464.18703142 20227.0807194261 87614.2533645084 225863.510767261 45021.5667625936 243.82652903735 5218.87769061062 6545.43232431615 3408855.63643412 6876718.46954566 1280282.01467124 1.32653760557926 85.8116227132387 332.304917931318 0 0 1781.95658615437 0 0 0.386279464955681 0 0 0.0124430960308485 0 0 0.0138876975282126 0 0 0.00190240201444232 0 0 779.04025613495 0 0 0.0000297622099212546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.03918891
"3" 2 8330068.25116907 19289811.6760948 5823045.61755229 136900.23674979 236105.666312929 38256.0846712206 174184.609519325 175163.127919415 19840.6387459774 85792.4196139958 222934.890079255 44161.4217249175 238.795214053499 5155.42629284334 6422.34121316107 3438072.06291436 6921752.91382123 1276736.79425999 2.62481939810787 170.299479559196 657.949472297517 0 0 52889.9512571328 0 0 18.6343593440433 0 0 0.507813350204719 0 0 0.566768768074076 0 0 0.0776610224420694 0 0 11949.4134184506 0 0 0.00108207437055442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
"4" 3 8307568.75304002 19239327.4251317 5765136.34910539 135884.12880079 245087.834668382 38366.3963612358 170762.988374772 173791.405934698 19501.4841936955 84107.1435278729 221189.062098706 43406.5293343545 234.16231833792 5121.03535964474 6315.40028556424 3466697.92681767 6966323.23703827 1272960.33829384 3.89712053493644 253.999768637815 977.829585164344 0 0 104026.62224506 0 0 67.5525207098591 0 0 3.41691391886995 0 0 3.81360610474768 0 0 0.521647182726707 0 0 23213.7329248206 0 0 0.0129829654715709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
"5" 4 8285214.98887681 19188664.6988964 5707337.26218611 134895.323379453 252811.807499927 38417.5332050787 167591.598988493 173153.074736322 19201.5973369841 82545.1159197053 220376.640573501 42739.0392339324 229.8863039141 5109.30850861088 6221.72664507434 3494776.94106202 7010641.13775247 1268997.96651334 5.14546959767005 337.332032783142 1292.68155809762 0 0 155061.854926901 0 0 142.45364623285 0 0 10.5145553651973 0 0 11.7352597933416 0 0 1.602253158191 0 0 34543.9732985531 0 0 0.059381377721933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
"6" 5 8262989.80844597 19137800.2962694 5649644.55448247 133945.212901876 259498.038253114 38422.0311305613 164647.785773204 173090.153664718 18934.4540416252 81095.1780673989 220296.559209641 42144.4299636174 225.932562971189 5115.12132146157 6138.99005902242 3522348.71055748 7054873.20896389 1264863.71522492 6.371691096724 420.622317794779 1603.11129578273 0 0 205995.752852205 0 0 239.441307075374 0 0 23.0815967803191 0 0 25.7612923470606 0 0 3.51083066810212 0 0 45940.9914012684 0 0 0.174521656172961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
"7" 6 8240878.63745057 19086719.037139 5592055.55270479 133041.025251764 265324.722496892 38389.4922116906 161912.277774818 173475.307055953 18694.7169952983 79747.8383069999 220786.754434849 41610.8216992123 222.271862879603 5134.37236201813 6065.2977173313 3549449.37191457 7099149.6847139 1260569.2653329 7.57743839035068 504.121797379471 1909.61905615378 0 0 256828.287961433 0 0 355.271267327706 0 0 42.0086874732258 0 0 46.8857544568505 0 0 6.37824535820666 0 0 57406.0022995183 0 0 0.400067052800218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
"8" 7 8218869.08034175 19035412.1976981 5534568.49500448 132186.84698725 270435.922229578 38327.2350462073 159368.437244545 174205.933640248 18477.9928460517 78494.9019264175 221716.642814861 41128.4356895989 218.879154438654 5163.78257298786 5999.10367096778 3576112.09012634 7143571.49929558 1256124.36392395 8.76421925559535 588.021748664192 2212.61905551092 0 0 307559.330903238 0 0 487.233884299926 0 0 67.8797345954741 0 0 75.7603429259245 0 0 10.2881435952264 0 0 68940.4791420203 0 0 0.782612564581772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
"9" 8 8196950.59696302 18983876.2491635 5477182.35571013 131384.417114053 274948.127969563 38240.8058855804 157001.685451269 175199.392299974 18280.6410905261 77329.1883565953 222981.044745422 40689.1688789129 215.732660003459 5200.73361385485 5939.13763945602 3602367.44603922 7188215.98661475 1251537.1605135 9.93341584191551 672.465592952796 2512.45503803794 0 0 358188.67523141 0 0 633.058360094935 0 0 101.038995467842 0 0 112.769282189342 0 0 15.2875705193864 0 0 80546.074055479 0 0 1.37174869803303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
"10" 9 8175114.2385605 18932111.8418609 5419896.70405078 130633.740513802 278955.553600626 38134.3793660519 154799.065500373 176389.150303993 18099.6238306993 76244.3158434672 224495.282205082 40286.2594941372 212.813178005763 5243.13776672108 5884.34910734296 3628243.74010354 7233141.47570257 1246814.47576916 11.0863003120783 757.558560116952 2809.41265735135 0 0 408716.056808261 0 0 790.834711278034 0 0 141.644855713162 0 0 158.089345906749 0 0 21.3954406282889 0 0 92224.555994912 0 0 2.21856777844314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
"11" 10 8153352.43067121 18880122.9842366 5362711.58974732 129933.561857755 282534.421800461 38011.073145987 152748.909313584 177721.66673296 17932.3872433693 75234.5374231086 226191.212205585 39914.0232191124 210.103552036873 5289.33296808221 5833.86327923538 3653767.23313507 7278391.00659259 1241962.01777527 12.2240472320551 843.375463737094 3103.72938460568 0 0 459141.169484761 0 0 958.94988635061 0 0 189.712987126583 0 0 211.738025315876 0 0 28.6093001557827 0 0 103977.762002437 0 0 3.37451895052202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
"12" 11 8131658.79441971 18827916.3820211 5305627.45052022 129281.728683044 285746.41694391 37873.1933988817 150840.585749401 179153.882689893 17776.7684646844 74294.6168616454 228014.03251441 39567.6459375234 207.588268216879 5337.99854031537 5786.94653262883 3678962.33827455 7323995.320368 1236984.55603158 13.3477434361891 929.966922405594 3395.60242876575 0 0 509463.677831234 0 0 1136.03558450295 0 0 245.150718678331 0 0 273.61189059283 0 0 36.9106813496292 0 0 115807.559433069 0 0 4.89054628999939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
"13" 12 8110027.99933207 18775500.9087017 5248645.03745149 128675.467095977 288641.452322734 37722.4249414299 149064.311306524 180651.211587244 17630.9228266388 73419.7354196313 229919.72383831 39243.0217754218 205.253151630145 5388.08794413859 5742.97947011148 3703851.77529823 7369975.25129973 1231886.06131169 14.458395939263 1017.36430618443 3685.19505688323 0 0 559683.227532626 0 0 1320.92583874229 0 0 307.784099438991 0 0 343.516795691767 0 0 46.2692908272909 0 0 127715.817152792 0 0 6.81645621635541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
"14" 13 8088455.63732592 18722887.1657003 5191765.35272194 128111.597937708 291259.970765992 37559.9840802186 147411.002619591 182185.869329736 17493.2644556945 72605.4192006939 231872.924601482 38936.6208852554 203.085128890223 5438.77309875445 5701.43496314916 3728456.7008486 7416343.71268676 1226669.82337411 15.5569385934676 1105.58381691473 3972.64187268521 0 0 609799.454050836 0 0 1512.6211988559 0 0 377.380194227344 0 0 421.192762442266 0 0 56.6464382655259 0 0 139704.382567683 0 0 9.20043464444554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
"15" 14 8066938.11883833 18670087.1354828 5134989.59967543 127586.694852876 293634.754238592 37386.733692234 145872.168917827 183735.56340906 17362.4208421873 71847.4861834075 233845.262520622 38645.3883261588 201.072054138191 5489.40087831673 5661.86140705071 3752796.81491592 7463107.25381121 1221338.54494056 16.6442375035472 1194.62965940605 4258.05298879997 0 0 659811.989844774 0 0 1710.25992407965 0 0 453.664026809388 0 0 506.33289079664 0 0 67.9976168392963 0 0 151775.065098005 0 0 12.0887262707886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
"16" 15 8045472.58812279 18617113.9102793 5078319.14324574 127097.199978945 295792.334165641 37203.2692818585 144439.832667563 185282.472988109 17237.1982423449 71142.0071347699 235814.056530321 38366.6670555418 199.202580050089 5539.45940437689 5623.87000174464 3776890.44842042 7510267.27014456 1215894.41625705 17.7210954566408 1284.49648768825 4541.51730752626 0 0 709720.470230968 0 0 1913.09543002668 0 0 536.331172250188 0 0 598.597413111372 0 0 80.2744028431432 0 0 163929.624528405 0 0 15.5254305886696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
"17" 16 8024056.83951884 18563981.4349399 5021755.47239276 126639.524492497 297754.332176841 37009.9989298985 143106.459598473 186812.279671307 17116.5482399122 70485.2711455167 237761.083218027 38098.1235017401 197.466043385375 5588.54614699756 5587.12249221845 3800754.65094495 7557821.1521377 1210339.18958407 18.7882563353774 1375.17170920687 4823.10577058198 0 0 759524.538836637 0 0 2120.47368300045 0 0 625.060383350633 0 0 697.62778647062 0 0 93.426353513314 0 0 176169.759730367 0 0 19.5523154733419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
"18" 17 8002689.26417986 18510704.358899 4965300.176979 126210.098956238 299538.20992366 36807.1822683259 141864.921824148 188313.630114624 16999.551233405 69873.7674656254 239671.892873158 37837.710809837 195.852404146442 5636.35041783814 5551.32516097808 3824405.24876198 7605762.92103571 1204674.22084089 19.8464080000563 1466.63673595734 5102.8731381372 0 0 809223.851556572 0 0 2331.82146251141 0 0 719.518409347975 0 0 803.052070821633 0 0 107.401694264711 0 0 188497.105560504 0 0 24.2088154098322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
"19" 18 7981368.77938545 18457297.8387512 4908954.91837135 125805.437296831 301158.29527739 36594.9889105178 140708.450084634 189777.396229424 16885.390072264 69304.1619819838 241534.867928358 37583.6101608456 194.352166515249 5682.62923584655 5516.21921821857 3847856.92289842 7654084.10386697 1198900.53252673 20.8961861655614 1558.86871080334 5380.86069002242 0 0 858818.080864502 0 0 2546.62741933043 0 0 819.370170552991 0 0 914.496284852986 0 0 122.148833957337 0 0 200913.22455807 0 0 29.5319187851805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
"20" 19 7960094.79312535 18403777.4565522 4852721.41550612 125422.156076734 302626.175472131 36373.5135436699 139630.615967256 191196.397512562 16773.3428138146 68773.2884614843 243340.869561443 37334.2146501035 192.956349029031 5727.19846762337 5481.57822149775 3871123.25184367 7702774.06130655 1193018.83753143 21.9381764791211 1651.84112749235 5657.09720269591 0 0 908306.918545589 0 0 2764.43669236584 0 0 924.279418014957 0 0 1031.58514224444 0 0 137.616412209259 0 0 213419.608060667 0 0 35.5562595797663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
"21" 20 7938867.1487081 18350159.0852629 4796601.42374176 125057.00682525 303951.378885712 36142.8112344812 138625.30273184 192564.913353307 16662.7651074808 68278.1341813541 245082.616995119 37088.0900779411 191.656435639846 5769.91712907658 5447.20171262138 3894216.77820004 7751820.56343586 1187029.5861876 22.9729177747116 1745.52493805487 5931.60092682972 0 0 957690.079101031 0 0 2984.83755737453 0 0 1033.91494936592 0 0 1153.94898914976 0 0 153.754203280018 0 0 226017.672109053 0 0 42.3141020355735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372640.8186941
