"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906286 19340150.6161142 5877734.52299752 137926.773961883 225592.527209756 38070.0664557555 177883.484107782 177464.187039104 20227.0802792149 87614.2533665196 225863.510777041 45021.5657827687 243.826529043436 5218.87769085613 6545.43216908816 3408855.63643431 6876718.46954629 1279584.48820953 1.32653760558826 85.8116227145483 332.304917733249 0 0 4987.16933169227 0 0 0.761269497923203 0 0 0.0131396187971519 0 0 0.0244851861362336 0 0 0.00376921177988231 0 0 1476.56713214073 0 0 0.0000610519079352598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532527.27764685
"3" 2 8330068.25175889 19289811.6778244 5692086.41248427 136900.236157565 236105.664583261 38182.7660453063 174184.609519262 175163.127912582 19839.4447420757 85792.4196139647 222934.890070558 44158.7641033298 238.795214053173 5155.42629260005 6421.92095019074 3438072.06291687 6921752.91383704 1248109.58718777 2.6248193982316 170.299479592621 657.943945034015 0 0 183850.855607821 0 0 90.3209366519402 0 0 1.70033439253249 0 0 3.16850928004257 0 0 0.48795281205352 0 0 40576.6205851532 0 0 0.00661591199511521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540873.54303547
"4" 3 8307568.76014907 19239327.4459509 5506426.68786163 135884.122189444 245087.815259084 38095.1977545243 170762.988056316 173791.405376043 19492.9124226045 84107.1433710211 221189.061387691 43387.4502309585 234.162317864052 5121.03534191374 6312.38899894265 3466697.92679575 6966323.23691595 1216166.62982075 3.89712053385898 253.99976838136 977.750686409371 0 0 362743.632108842 0 0 332.138081279702 0 0 11.9731780596041 0 0 22.3115676305022 0 0 3.42959925880422 0 0 80007.4082909374 0 0 0.0893981820112125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548680.60809555
"5" 4 8285215.01436306 19188664.7734393 5321196.87296986 134895.300743086 252811.741291765 37842.7867731919 167591.597194418 173153.071337708 19174.8802679977 82545.1150360565 220376.636247992 42679.5722094143 229.886301245208 5109.30840017351 6212.35856956218 3494776.94089255 7010641.13725129 1183862.41513013 5.14546958948985 337.332031763302 1292.31017349352 0 0 541219.06375126 0 0 702.884324049133 0 0 37.1802500529255 0 0 69.283999573482 0 0 10.6299544347282 0 0 119679.34436309 0 0 0.417263897225829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556487.67315563
"6" 5 8262989.87036811 19137800.4771892 5136397.71549717 133945.16011464 259497.884114738 37453.9851417669 164647.780149467 173090.142936653 18875.5187084819 81095.1752974989 220296.54555574 42013.2513188791 225.932554617088 5115.12097946956 6118.363162572 3522348.7098246 7054873.20691051 1151202.53168192 6.3716910614319 420.622313635955 1602.00890068748 0 0 719272.722067867 0 0 1183.16158779077 0 0 81.9008273953642 0 0 152.619115854541 0 0 23.372548135547 0 0 159601.614430966 0 0 1.23501051631137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564294.7382157
"7" 6 8240878.76022384 19086719.3955277 4952031.58464347 133040.92451335 265324.428092468 36951.654601512 161912.264552485 173475.282380011 18587.1947303105 79747.8317945073 220786.723029105 41371.4979481105 222.27184327574 5134.37157799075 6027.73382422788 3549449.36963426 7099149.67760976 1118188.80693771 7.57743828047068 504.121782921508 1907.0800439627 0 0 896899.557230854 0 0 1756.81226724494 0 0 149.316284314344 0 0 278.245287861772 0 0 42.5343850605642 0 0 199785.141240443 0 0 2.84057491502374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572101.80327578
"8" 7 8218869.29474474 19035412.8229331 4768102.15686346 132186.677528505 270435.427303659 36354.1965328234 159368.410866032 174205.884546514 18304.0130863211 78494.8889340158 221716.580331927 40741.1904179406 218.87911538637 5163.78101559145 5938.42961422652 3576112.08459233 7143571.48215538 1084820.10542229 8.76421898928112 588.021713834537 2207.63911008001 0 0 1074094.0232861 0 0 2410.33458607358 0 0 241.509026391431 0 0 450.043000186315 0 0 68.6750883744025 0 0 240242.116795649 0 0 5.56717008406196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579908.86833586
"9" 8 8196950.94019959 18983877.2489945 4584614.17131641 131384.15563383 274947.365888075 35676.4530192753 157001.638427647 175199.304027048 18021.4518205371 77329.1651957069 222980.932398061 40112.2637295826 215.732590470022 5200.73081513009 5848.9032837917 3602367.43453747 7188215.95235363 1051092.95421215 9.93341528944482 672.465523553598 2503.71198323239 0 0 1250850.17036289 0 0 3132.40683733798 0 0 359.702650643616 0 0 670.292379913988 0 0 102.108207657006 0 0 280985.640811959 0 0 9.76938462172543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587715.93339594
"10" 9 8175114.75423911 18932113.342216 4401573.24172822 130633.361671576 278954.453904851 34930.4256660769 154798.98825795 176389.00262829 17736.0729219355 76244.277798692 224495.094254187 39477.065535921 212.813063899781 5243.13308381915 5757.99495820326 3628243.71866949 7233141.4154743 1017002.02992708 11.0862992846733 757.558438571087 2795.25694536757 0 0 1427161.70990025 0 0 3913.49949196785 0 0 504.454543758212 0 0 940.032096202511 0 0 142.958133600308 0 0 322029.445699286 0 0 15.8124521263693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595522.99845601
"11" 10 8153353.16924589 18880125.1308239 4218985.71435635 129933.037689913 282532.902663362 34125.8491958722 152748.790814228 177721.440204276 17445.2928007116 75234.4790577539 226190.923896351 38829.8452661 210.103377214333 5289.32579443897 5664.84807856676 3653767.19576956 7278390.90136613 982540.534375753 12.2240454428606 843.375251489937 3082.18192728897 0 0 1603022.05738518 0 0 4745.55844005612 0 0 675.809993849424 0 0 1259.34654175179 0 0 191.205402137796 0 0 363387.692188031 0 0 24.0640483528171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603330.06351609
"12" 11 8131659.81351382 18827919.3413221 4036858.56396965 129281.028510739 285744.380452761 33270.6498351463 150840.41373566 179153.562756245 17147.2001314366 74294.5321384596 228013.62532613 38166.3486796493 207.588014895453 5337.98844237214 5568.84293426382 3678962.27634595 7323995.13515205 947700.480758657 13.3477404710778 929.966548297721 3364.35800966496 0 0 1778424.35594369 0 0 5621.7456264105 0 0 873.425354745117 0 0 1627.59534482656 0 0 246.722693586274 0 0 405074.822631346 0 0 34.8880869282454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611137.12857617
"13" 12 8110029.36153327 18775504.8595942 3855199.32121545 128674.562111398 288638.830236189 32371.3151868462 149064.069344481 180650.755669316 16840.4099385816 73419.6162442966 229919.143579129 37483.493089101 205.252795649601 5388.07355562667 5469.54363834645 3703851.67957954 7369974.97361887 912472.909501145 14.4583913634324 1017.3637466664 3641.63006683105 0 0 1953361.48317178 0 0 6536.22416679509 0 0 1096.66728171633 0 0 2043.59829131132 0 0 309.303653504403 0 0 447105.460749669 0 0 48.6400489217169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618944.19363625
"14" 13 8088457.41269262 18722892.309262 3674016.03096942 128110.455932385 291256.670750168 31433.1795283017 147410.674026053 182185.247105706 16523.9528900125 72605.2573561156 231872.132679989 36779.1209487375 203.08464599614 5438.75347994309 5366.65809585287 3728456.55841504 7416343.30372857 876848.033835158 15.5569317924058 1105.58299365058 3913.82468664943 0 0 2127826.04088978 0 0 7483.98793038915 0 0 1344.6879339493 0 0 2505.77546169244 0 0 378.684560139193 0 0 489494.358504005 0 0 65.6637659124668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626751.25869632
"15" 14 8066940.38530837 18670093.6952165 3493317.23193498 127585.281149571 293630.659057997 30460.6633390708 145871.736273273 183734.757741125 16197.1824162999 71847.2730898212 233844.237125068 36051.7931201514 201.071419259778 5489.37553069065 5260.00455645071 3752796.60853205 7463106.64689024 840815.347193579 16.6442276550811 1194.62843837467 4180.75671143983 0 0 2301810.33149878 0 0 8460.71492310005 0 0 1616.48827936099 0 0 3012.26519720442 0 0 454.5624513884 0 0 532256.369443234 0 0 86.2889349696699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634558.3237564
"16" 15 8045475.42629668 18617122.114992 3313111.96188575 127095.48435738 295787.393546139 29457.4652154166 144439.273349909 185281.4135363 15859.7017153477 71141.731649955 235812.708137109 35300.6263986772 199.201759986582 5539.42607413142 5149.48550348268 3776890.1615043 7510266.44887666 804363.682630579 17.721081784266 1284.49483760557 4442.23424054915 0 0 2475306.31663895 0 0 9462.64539901418 0 0 1910.96764625577 0 0 3561.01643748103 0 0 536.609164149796 0 0 575406.457644029 0 0 110.82948031749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642365.38881648
