"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69916154 19340150.6164032 5878535.02877097 137926.773868457 225592.526936088 38070.1275943192 177883.484104369 177464.187032677 20227.0803877068 87614.2533648381 225863.510768861 45021.5660242507 243.826529038348 5218.87769065078 6545.4322073457 3408855.63643415 6876718.46954577 1279758.68854446 1.32653760558078 85.8116227134681 332.304917776044 0 0 4186.83991295222 0 0 0.534175874826151 0 0 0.0128093224297496 0 0 0.0159196257316165 0 0 0.00224944641897538 0 0 1302.36645092371 0 0 0.0000350215360923593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.65492162
"3" 2 8330068.26092515 19289811.7046778 5724836.60910929 136900.227407846 236105.638947277 38201.0930131919 174184.609247901 175163.127400124 19839.743290334 85792.4194803093 222934.88941834 44159.4286139692 238.795213648552 5155.42627621719 6422.02603254522 3438072.06290575 6921752.91380075 1255268.77957241 2.62481939769268 170.299479518111 657.945327277621 0 0 151117.536311746 0 0 56.0954447885533 0 0 1.38080556742458 0 0 1.71608669873739 0 0 0.242581851170779 0 0 33417.4006448945 0 0 0.00316543503121419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.54781558
"4" 3 8307568.82903626 19239327.6475772 5571113.86130509 135884.058981065 245087.630339921 38162.927641963 170762.984418415 173791.398394733 19495.0540719263 84107.1415792191 221189.052502387 43392.2171278359 234.162312444949 5121.03511868498 6313.14136521529 3466697.92655208 6966323.23629992 1230368.15665959 3.89712052212064 253.99976713995 977.770405617073 0 0 298121.84859801 0 0 206.045885917078 0 0 9.68438363386258 0 0 12.035903049362 0 0 1.69821752463724 0 0 65805.5161387916 0 0 0.0422958345983648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.54781558
"5" 4 8285215.24433542 19188665.4459331 5417739.98264561 134895.097905372 252811.148275305 37986.2228722302 167591.580204961 173153.039034022 19181.5515028256 82545.1066681151 220376.595134209 42694.4210869345 229.886275979552 5109.30736958431 6214.69776687774 3494776.93914065 7010641.13223227 1205151.35337729 5.14546950501213 337.332021568938 1292.40294369 0 0 444821.86162044 0 0 435.946331141542 0 0 30.0511549046166 0 0 37.3480440911722 0 0 5.25979480571882 0 0 98388.7037867372 0 0 0.197072421757254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.54781558
"6" 5 8262990.41476346 19137802.067607 5264713.95194956 133944.69820853 259496.534851572 37695.4173014293 164647.72962362 173090.047191256 18890.2269137259 81095.1504116335 220296.423697962 42045.988937003 225.932479591615 5115.11792999881 6123.51089988371 3522348.70282244 7054873.18645013 1179626.75566524 6.37169072407272 420.622272080512 1602.28414683166 0 0 591215.149860946 0 0 733.787803236375 0 0 66.1811048818425 0 0 82.2509095232751 0 0 11.5622095332062 0 0 131172.349334536 0 0 0.582963666282096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.54781558
"7" 6 8240879.82546967 19086722.5045287 5112036.18532926 133040.054200173 265321.888078187 37310.0343751716 161912.147727745 173475.06159239 18614.0150569264 79747.774253964 220786.442026678 41431.1948041265 222.271670058162 5134.36455718627 6037.10370821632 3549449.34924109 7099149.61755588 1153799.3924436 7.57743729895817 504.121661028276 1907.71371459499 0 0 737298.879216919 0 0 1089.56598648931 0 0 120.646055941911 0 0 149.940800313544 0 0 21.0395030305127 0 0 164162.948488915 0 0 1.34051649377848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.54781558
"8" 7 8218871.14122216 19035418.2065514 4959708.24099322 132185.223626748 270431.188901383 36845.690722961 159368.180548651 174205.449386235 18347.3897145362 78494.7754941117 221716.026491572 40837.7383968709 218.878774364086 5163.76719659446 5953.55677174583 3576112.03611731 7143571.34004703 1127671.644969 8.76421665908904 588.021425789183 2208.8814817758 0 0 883069.899452358 0 0 1494.9196598378 0 0 195.13080667864 0 0 242.511610435986 0 0 33.9688862163263 0 0 197367.799599549 0 0 2.62693480763759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.54781558
"9" 8 8196953.88310455 18983885.8205493 4807732.58552034 131381.920296622 274940.856765507 36314.8976377904 157001.232027252 175198.536783144 18086.0431462728 77328.965028348 222979.95590582 40256.0315191234 215.731989547458 5200.70648343765 5871.38997402227 3602367.33414321 7188215.65858402 1101243.80653932 9.9334104691246 672.464928822804 2505.89233146252 0 0 1028524.8151435 0 0 1942.83662638877 0 0 290.62673572123 0 0 361.195440715739 0 0 50.5059325157755 0 0 230794.763922121 0 0 4.60953070576364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.54781559
"10" 9 8175119.16414054 18932126.1731615 4656112.40893708 130630.127546351 278945.04739024 35727.6992803365 154798.327010607 176387.755169489 17826.6316333265 76243.9521097018 224493.50657935 39678.6316999848 212.812087446866 5243.09357494395 5789.46882339425 3628243.53081508 7233140.86679533 1074514.52408641 11.0862902753394 757.557329106685 2798.78582602811 0 0 1173660.03955015 0 0 2427.41374763054 0 0 407.587267590173 0 0 506.555814219958 0 0 70.7127044228321 0 0 264452.079968092 0 0 7.4606613413804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.54781558
"11" 10 8153359.47241288 18880143.4508734 4504851.47910396 129928.57085003 282519.928551183 35092.1802655978 152747.779319137 177719.531587753 17566.5738918094 75233.9808586795 226188.49474805 39099.7935011241 210.101885465978 5289.26541878366 5706.93046291497 3653766.87064393 7278389.95547958 1047481.14504685 12.224029868037 843.373341210983 3087.55163252823 0 0 1318471.83469739 0 0 2943.66099862056 0 0 546.052269801345 0 0 678.642278919278 0 0 94.5801414525915 0 0 298348.221850122 0 0 11.3538589221175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.54781558
"12" 11 8131668.492494 18827944.5397032 4353954.02785207 129275.080206935 285727.126486016 34414.8688080843 150838.940424711 179150.783619776 17303.8917149213 74293.8064778426 228010.088243351 38515.1138170828 207.585844797809 5337.90063765833 5623.12537631646 3678961.74683658 7323993.59786299 1020139.98834558 13.3477151331412 929.963447013088 3372.14160893923 0 0 1462956.34022403 0 0 3487.34147573164 0 0 705.747153783726 0 0 877.113571854258 0 0 122.045792870483 0 0 332491.793345151 0 0 16.4609135865718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487117.54781558
