"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912279 19340150.6162898 5877734.09015836 137926.773905105 225592.527043434 38070.0663259237 177883.484105732 177464.187035246 20227.0802778608 87614.2533655099 225863.510772131 45021.5657797547 243.826529040381 5218.87769073287 6545.43216861149 3408855.63643421 6876718.46954597 1279584.39401676 1.32653760558376 85.8116227138935 332.30491772747 0 0 4987.72065821137 0 0 0.649233157414294 0 0 0.0130061025183197 0 0 0.019426398616029 0 0 0.00286876766288568 0 0 1476.66111691351 0 0 0.0000454484620734992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.94566048
"3" 2 8330068.25936519 19289811.7001079 5692098.87154796 136900.228891921 236105.643298633 38182.7677361443 174184.609296868 175163.127489484 19839.4448646274 85792.4195044273 222934.88953207 44158.7643761062 238.795213721488 5155.42627906365 6421.92099328528 3438072.06290847 6921752.91381334 1248112.30230678 2.62481939782598 170.299479544455 657.943945865343 0 0 183852.513427941 0 0 77.0153798538341 0 0 1.68277723908337 0 0 2.51345869236142 0 0 0.37132188442768 0 0 40573.88293941 0 0 0.00492420188253866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587731.10970874
"4" 3 8307568.81780505 19239327.6147122 5506439.19930403 135884.069260731 245087.660335547 38095.1492310019 170762.985033137 173791.399641737 19492.9117262034 84107.1418819929 221189.054089483 43387.4486809044 234.162313361794 5121.03515875044 6312.38875349317 3466697.92658521 6966323.23629516 1216169.34570746 3.89712052368896 253.999767116785 977.750685509712 0 0 362785.95324714 0 0 283.237229852795 0 0 11.8506744263868 0 0 17.700608229983 0 0 2.61010195281538 0 0 80004.3875055425 0 0 0.066544245552551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618959.36994905
"5" 4 8285215.20714298 19188665.3371802 5321209.54185239 134895.130674505 252811.244024583 37842.5978275634 167591.582976179 173153.044348723 19174.8745657542 82545.1080330431 220376.601898375 42679.5595173238 229.886280101295 5109.30753925449 6212.35656572313 3494776.93942368 7010641.13298579 1183865.13195224 5.14546951864275 337.332023092942 1292.31012544882 0 0 541328.818255984 0 0 599.435327768969 0 0 36.8020350811655 0 0 54.9688888243649 0 0 8.0904268368088 0 0 119675.202047756 0 0 0.310611305998443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650187.63018936
"6" 5 8262990.32699588 19137801.8112095 5136410.68851302 133944.772621364 259496.752147131 37453.5408530401 164647.737804918 173090.062752794 18875.4995398845 81095.1544412284 220296.443503556 42013.2086532915 225.932491740686 5115.11842580069 6118.35643938768 3522348.70395408 7054873.18968257 1151205.24807716 6.37169077856861 420.62227863419 1602.00864848967 0 0 719476.830126839 0 0 1009.07558185464 0 0 81.0713839242562 0 0 121.091235306456 0 0 17.7895882723545 0 0 159594.671977553 0 0 0.919381975236837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681415.89042967
"7" 6 8240879.65394324 19086722.0038802 4952045.0430134 133040.194340507 265322.297629062 36950.8254734117 161912.166491962 173475.096570111 18587.1488706106 79747.7834960408 220786.486543778 41371.3958732946 222.271697871384 5134.36566807128 6027.71776582562 3549449.35259291 7099149.62802647 1118191.51880161 7.57743746045036 504.121682348366 1907.07924395278 0 0 897225.119908995 0 0 1498.38308714983 0 0 147.809765217849 0 0 220.774164621499 0 0 32.3755152235564 0 0 199772.693826417 0 0 2.11469026788958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712644.15066998
"8" 7 8218870.84415365 19035417.3403567 4768116.30940038 132185.457553427 270431.871731689 36352.8466224136 159368.217520558 174205.518461379 18303.9226448559 78494.7937041554 221716.114405391 40740.9891127438 218.87882909317 5163.76938795979 5938.39799535825 3576112.04402207 7143571.36418211 1084822.80444048 8.76421703934156 588.02147481685 2207.6371437079 0 0 1074568.34159927 0 0 2055.84452761052 0 0 239.080313053298 0 0 357.099250607662 0 0 52.2745488563953 0 0 240220.307746796 0 0 4.14465386366335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743872.41091029
"9" 8 8196953.40986155 18983884.4420871 4584629.24755308 131382.279801796 274941.905016716 35674.4468067721 157001.29724572 175198.658691498 18021.2945769013 77328.9971508769 222980.111061907 40111.9137356837 215.732085961743 5200.71034622833 5848.84839584762 3602367.35044284 7188215.70776803 1051095.62672846 9.93341125214141 672.465028546989 2503.70788102966 0 0 1251500.7553793 0 0 2671.80306539482 0 0 356.095864393375 0 0 531.878031676384 0 0 77.7256929354858 0 0 280949.382967294 0 0 7.27332123590112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775100.6711506
"10" 9 8175118.45522233 18932124.1104385 4401589.48523749 130630.647459446 278946.560978533 34927.6334798436 154798.433196565 176387.954279067 17735.8229731898 76244.0044102485 224493.75999154 39476.5091983901 212.812244229788 5243.09987801658 5757.90784379604 3628243.56117545 7233140.95692286 1017004.65594829 11.0862917317698 757.557511465641 2795.24931460857 0 0 1428016.28585521 0 0 3338.12820375446 0 0 499.409437881736 0 0 745.936517049 0 0 108.823896402812 0 0 321972.379411923 0 0 11.7726821777377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806328.9313909
