"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69922203 19340150.6165804 5878053.47355733 137926.773811134 225592.526768179 38070.0907693628 177883.484102313 177464.187028798 20227.0803201857 87614.253363826 225863.510763925 45021.5658739619 243.826529035284 5218.87769052681 6545.43218353736 3408855.63643406 6876718.46954547 1279653.89577608 1.32653760557639 85.8116227128579 332.304917739048 0 0 4668.52310992941 0 0 0.449400626120295 0 0 0.0127406126401931 0 0 0.0109568828856674 0 0 0.00136319478142113 0 0 1407.15901111715 0 0 0.0000194346845556205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509494.46505322
"3" 2 8330068.27011509 19289811.7315999 5705188.37544908 136900.218628379 236105.613240042 38190.0786553814 174184.608978848 175163.126877332 19839.5639353699 85792.4193477908 222934.888752967 44159.0294045331 238.795213247067 5155.42625945829 6421.96290354072 3438072.06289725 6921752.91379084 1250973.68103945 2.62481939728656 170.299479499965 657.944497105319 0 0 170782.88721044 0 0 50.9753692989639 0 0 1.53908045347612 0 0 1.32360387656384 0 0 0.164742328131145 0 0 37712.4721428706 0 0 0.00196626612344021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.9491015
"4" 3 8307568.89896667 19239327.852272 5532303.51172614 135883.994767761 245087.442324784 38122.1541456418 170762.980766458 173791.391521341 19493.765861177 84107.1397804942 221189.043754434 43389.3498200392 234.162307007204 5121.03489929154 6312.68881298172 3466697.9262911 6966323.23546274 1221847.71540606 3.89712050949352 253.999765425828 977.758550415667 0 0 336998.758362743 0 0 187.395439157033 0 0 10.8231461876511 0 0 9.30786835622322 0 0 1.15635105068646 0 0 74325.588044955 0 0 0.0264650973609091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.9491015
"5" 4 8285215.47830898 19188666.1301278 5359816.24243118 134894.891495897 252810.544855633 37899.7364259213 167591.562939559 173153.006167028 19177.5337235207 82545.0981642605 220376.55330349 42685.4782878364 229.886250302428 5109.30632088339 6213.28896901788 3494776.93737158 7010641.12721373 1192378.62580599 5.14546941972226 337.332011383633 1292.34711697454 0 0 502894.258374898 0 0 396.578666602137 0 0 33.6028976248172 0 0 28.8983759487891 0 0 3.58342677062316 0 0 111159.702041544 0 0 0.123456171221981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.9491015
"6" 5 8262990.96918043 19137803.6873379 5187726.62863498 133944.227669355 259495.16002531 37549.6227727559 164647.67826554 173089.950165176 18881.3582650139 81095.1251158631 220296.300210224 42026.2490414825 225.932403334949 5115.1148405857 6120.40693196359 3522348.6956751 7054873.16519193 1162573.17720788 6.37169037960094 420.622228855113 1602.11834434672 0 0 668466.118972583 0 0 667.601616528367 0 0 74.0193405864614 0 0 63.6563773645893 0 0 7.87890624185829 0 0 148220.798236315 0 0 0.365351953253572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.9491015
"7" 6 8240880.91076637 19086725.6720298 5016036.2584685 133039.167431408 265319.300461238 37093.3097785765 161912.028705604 173474.836273423 18597.824401024 79747.7156311185 220786.155257084 41395.1575377632 222.271493575025 5134.35739120906 6031.44731955967 3549449.32853562 7099149.55704898 1132434.54048001 7.57743630254204 504.12153826602 1907.33165098022 0 0 833710.600308069 0 0 991.361430643642 0 0 134.951421418842 0 0 116.057756522311 0 0 14.3388258027916 0 0 185515.98032509 0 0 0.8402960390692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.9491015
"8" 7 8218873.02297857 19035423.6929752 4844747.93980098 132183.74188388 270426.870329333 36548.0706053064 159367.945778385 174205.004936853 18321.1754123166 78494.6598609955 221715.460828722 40779.3904338661 218.878426732369 5163.75308014673 5944.41466583509 3576111.98685714 7143571.19671438 1101963.05541797 8.76421429145089 588.021135378572 2208.13173811942 0 0 998623.581785633 0 0 1360.24772493057 0 0 218.285320304778 0 0 187.724621867446 0 0 23.1522768400744 0 0 223053.183309496 0 0 1.6468865264025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.9491015
"9" 8 8196956.88283812 18983894.5575817 4673865.45887362 131379.641661097 274934.222552581 35927.8135077317 157000.817757142 175197.753806004 18046.9666479093 77328.7609848611 222978.959389459 40169.0547969594 215.731376971576 5200.68165036272 5857.78570574024 3602367.23197624 7188215.36069408 1071156.83158699 9.9334055639655 672.464325855768 2504.57539343059 0 0 1163200.62989644 0 0 1767.87544909268 0 0 325.130977089048 0 0 279.611517834619 0 0 34.4253877991822 0 0 260840.950193918 0 0 2.89006544174227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.9491015
"10" 9 8175123.65986886 18932139.2538759 4503393.39194907 130626.830151186 278935.456819987 35243.7663693975 154797.653033028 176386.483703112 17771.7904144067 76243.620150596 224491.888349416 39556.5657610988 212.811092191996 5243.05330580279 5770.40820448609 3628243.33942304 7233140.30774713 1040012.21966516 11.0862810962813 757.556198640998 2796.65258675361 0 0 1327437.04728976 0 0 2208.86692598812 0 0 455.995961592207 0 0 392.154952717202 0 0 48.2004905075335 0 0 298888.261488747 0 0 4.6779403084652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.9491015
