"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918273 19340150.6164653 5877733.41106125 137926.773848326 225592.526877117 38070.0663090609 177883.48410368 177464.187031378 20227.0802767778 87614.2533644993 225863.510767208 45021.5657773443 243.826529037322 5218.87769060927 6545.43216823041 3408855.63643412 6876718.46954567 1279584.24608425 1.32653760557932 85.8116227132643 332.304917721909 0 0 4988.51822278085 0 0 0.537104088530692 0 0 0.0128723075938384 0 0 0.0143667391065817 0 0 0.00196818021687208 0 0 1476.80884142289 0 0 0.0000298437397470332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532525.92342989
"3" 2 8330068.26697339 19289811.7223975 5692100.21508964 136900.221623531 236105.621999799 38182.7586722719 174184.609075521 175163.127073829 19839.4447562426 85792.4193954058 222934.889003055 44158.7641348627 238.795213391467 5155.42626578177 6421.92095513554 3438072.06289936 6921752.91378061 1248112.59313989 2.62481939738339 170.299479476886 657.943945393715 0 0 183865.289337397 0 0 63.7181615136083 0 0 1.66544800733847 0 0 1.85880090594333 0 0 0.254750617509785 0 0 40573.5695746866 0 0 0.00323343657627899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540890.34427093
"4" 3 8307568.87546546 19239327.7834786 5506440.60863768 135884.01634164 245087.505534335 38095.0798346239 170762.981993701 173791.393793512 19492.9100814124 84107.1403849572 221189.046646287 43387.4450199179 234.162308833827 5121.03497170469 6312.38817502619 3466697.92638489 6966323.23580945 1216169.63658825 3.89712051404511 253.999766141151 977.750674356063 0 0 362839.38900235 0 0 234.345958531875 0 0 11.7290904387626 0 0 13.0907982941507 0 0 1.79076676062347 0 0 80003.7916757017 0 0 0.0436966548832892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548697.40933101
"5" 4 8285215.39996698 19188665.9010469 5321211.12249345 134894.960571645 252810.746697335 37842.3794119138 167591.568749118 173153.017307928 19174.8668618627 82545.1010256851 220376.567482818 42679.5423699527 229.88625894371 5109.30667659314 6212.35386116331 3494776.93795818 7010641.1287739 1183865.42228951 5.14546944797069 337.332014535914 1292.31004125811 0 0 541449.696722177 0 0 495.984763267893 0 0 36.4257240273124 0 0 40.6546277777914 0 0 5.55095998461991 0 0 119673.485902428 0 0 0.203971236817645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556504.47439109
"6" 5 8262990.78374741 19137803.1455808 5136412.58763642 133944.385038957 259495.620045683 37453.0597949023 164647.695429198 173089.982398282 18875.477052619 81095.1335696052 220296.341234177 42013.1586009907 225.932428815937 5115.11586635211 6118.34855718192 3522348.69809552 7054873.17263065 1151205.53569018 6.37169049632569 420.622244010145 1602.00831464152 0 0 719692.089084663 0 0 834.96204153123 0 0 80.2449975093572 0 0 89.5611711747058 0 0 12.2060913073217 0 0 159590.157213682 0 0 0.603753199908732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564311.53945116
"7" 6 8240880.54802229 19086724.6133439 4952047.44242208 133039.463767669 265320.165195107 36949.9531199391 161912.068510662 173474.911608397 18587.0982961863 79747.7352365948 220786.25113796 41371.2833044147 222.27155259601 5134.35978704148 6027.70006684087 3549449.33547355 7099149.57734818 1118191.79847036 7.57743663642394 504.121579455966 1907.0782849483 0 0 897561.881690809 0 0 1239.88462813935 0 0 146.307434186904 0 0 163.29323402144 0 0 22.2146933535428 0 0 199762.675612762 0 0 1.38874196229523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572118.60451124
"8" 7 8218872.39424947 19035421.8598868 4768119.41845788 132184.236858416 270428.312681365 36351.447947061 159368.024286501 174205.153781567 18303.8259501821 78494.6985291721 221715.650267449 40740.773889115 218.878542984334 5163.75780822355 5938.36420649972 3576112.00331837 7143571.24434271 1084823.06691496 8.76421508256178 588.021231853609 2207.63491689818 0 0 1075053.93121481 0 0 1701.22760739573 0 0 236.6568712679 0 0 264.131936135 0 0 35.8695562023806 0 0 240200.92862536 0 0 2.72190623338034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579925.66957132
"9" 8 8196955.88071359 18983891.638801 4584633.29641114 131380.402797945 274936.43856398 35672.3869261446 157000.956190762 175198.015460938 18021.1294923259 77328.8291685845 222979.29240483 40111.5462893705 215.731581670377 5200.6899490014 5848.79079410492 3602367.26614024 7188215.46029282 1051095.85729947 9.93340720420867 672.464527459421 2503.70338787329 0 0 1252162.70965282 0 0 2210.99994067409 0 0 352.495269404902 0 0 393.418781747301 0 0 53.3348911465476 0 0 280915.554173086 0 0 4.7766906954315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587732.7346314
"10" 9 8175122.15803985 18932134.8841251 4401594.71805704 130627.931662506 278938.661432008 34924.7834496159 154797.878110678 176386.90758648 17735.563473863 76243.7310097367 224492.427837339 39475.9316031145 212.811424548416 5243.06672873507 5757.81742980464 3628243.40346851 7233140.4957115 1017004.83376376 11.0862841681036 757.556578823542 2795.24114106791 0 0 1428882.35571303 0 0 2762.47160916423 0 0 494.37128522758 0 0 551.766124672926 0 0 74.676035245935 0 0 321917.73855197 0 0 7.73176242791879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595539.79969147
