"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902291 19340150.6159972 5877734.11137692 137926.773999732 225592.527320633 38070.066463957 177883.484109148 177464.18704167 20227.080279929 87614.2533671921 225863.510780308 45021.5657843582 243.826529045472 5218.87769093811 6545.43216933943 3408855.63643437 6876718.46954651 1279584.39866497 1.32653760559129 85.8116227149991 332.304917736986 0 0 4987.50197740858 0 0 0.836022468109297 0 0 0.0132288088772623 0 0 0.0278577853461191 0 0 0.00436951279631788 0 0 1476.6568153494 0 0 0.000071453658943815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.36203316
"3" 2 8330068.24668676 19289811.6629652 5692092.88489237 136900.24100228 236105.678774226 38182.7790555421 174184.60966785 175163.128196661 19839.4449611718 85792.41968715 222934.890432114 44158.7645909955 238.795214274807 5155.42630169291 6421.92102730559 3438072.06292229 6921752.91385052 1248111.00047711 2.62481939849275 170.299479619795 657.943946072891 0 0 183834.970232611 0 0 99.178734896102 0 0 1.71174155150493 0 0 3.60465777019569 0 0 0.565621852562252 0 0 40575.222318271 0 0 0.00774247654950745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681408.61360946
"4" 3 8307568.72170751 19239327.3334299 5506433.10753008 135884.157480771 245087.918570165 38095.2577342146 170762.990069998 173791.40918446 19492.914121405 84107.1443628345 221189.066234767 43387.4540121597 234.162320862722 5121.03546352882 6312.38959581228 3466697.92693749 6966323.23734787 1216168.04357326 3.89712054070993 253.999769262998 977.750701465785 0 0 362700.657705645 0 0 364.710394016463 0 0 12.0536182951121 0 0 25.3830193046661 0 0 3.97553768075316 0 0 80006.197834706 0 0 0.104621948505166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759479.26421023
"5" 4 8285214.88584668 19188664.397623 5321203.16932071 134895.414117275 252812.07278377 37842.9517390491 167591.606674436 173153.089337169 19174.8867071269 82545.1197053194 220376.659156397 42679.5865416696 229.886315343006 5109.30897435071 6212.36082876839 3494776.94187131 7010641.14008776 1183863.83019556 5.14546963669587 337.332037528058 1292.31025335559 0 0 541131.161516773 0 0 771.802053210156 0 0 37.4297454442654 0 0 78.8211413303004 0 0 12.3219788193325 0 0 119678.879658041 0 0 0.488320146440825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837549.91481101
"6" 5 8262989.56598241 19137799.5879395 5136403.79019265 133945.418411185 259498.638651606 37454.3299222765 164647.808379596 173090.196405142 18875.5358559281 81095.1892018903 220296.613606544 42013.2894857756 225.932596535494 5115.12268234506 6118.36916999052 3522348.71373714 7054873.21837792 1151203.95009972 6.37169124994851 420.622336932802 1602.00917771686 0 0 719121.955780776 0 0 1299.14455364671 0 0 82.4493505973985 0 0 173.625330305972 0 0 27.0925249420519 0 0 159603.013245515 0 0 1.44531014910967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915620.56541178
"7" 6 8240878.1645177 19086717.6569457 4952037.31633425 133041.411189377 265325.847999319 36952.2639996266 161912.329931765 173475.406344552 18587.23162837 79747.8639962425 220786.880802157 41371.5800760494 222.271940221604 5134.37552106635 6027.74673293441 3549449.38098587 7099149.71053752 1118190.23267174 7.57743882667425 504.12184969901 1907.08077893263 0 0 896667.872158781 0 0 1928.99091051795 0 0 150.314105975626 0 0 316.537803033811 0 0 49.3034335127692 0 0 199790.205125748 0 0 3.32424052995467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993691.21601256
"8" 7 8218868.26204079 19035409.8120124 4768107.40580412 132187.490634237 270437.796975574 36355.1599046012 159368.539754449 174206.12866834 18304.0817877803 78494.9524163706 221716.891032433 40741.3433340918 218.879306237128 5163.7887696503 5938.45361464756 3576112.11162763 7143571.56066867 1084821.5453435 8.76422028865511 588.021872891531 2207.64075099525 0 0 1073763.23291846 0 0 2646.51341661158 0 0 243.119335038163 0 0 511.970980291764 0 0 79.6030622344471 0 0 240253.41472542 0 0 6.51502220862734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071761.86661333
"9" 8 8196949.29421324 18983872.4549428 4584618.78396477 131385.405794371 274951.005118009 35677.859591837 157001.865858919 175199.734380886 18021.567212749 77329.2772140943 222981.480121127 40112.5205703123 215.732926777033 5200.7444656826 5848.94353739372 3602367.49057462 7188216.11511855 1051094.41876819 9.93341797967097 672.465852940354 2503.71521230338 0 0 1250401.94915523 0 0 3439.28071834366 0 0 362.095842336921 0 0 762.516742371417 0 0 118.354545388132 0 0 281006.561571754 0 0 11.4325670119893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149832.51721411
"10" 9 8175112.28771614 18932106.1657674 4401577.05519143 130635.170464379 278959.713326689 34932.3609059627 154799.358262782 176389.701922947 17736.252303185 76244.4600398774 224495.984265568 39477.4648038634 212.813610299896 5243.1552347195 5758.05744381298 3628243.82360221 7233141.72042758 1017003.53380032 11.0863043167477 757.559055075637 2795.26272682595 0 0 1426577.59072234 0 0 4296.83125235764 0 0 507.803953857 0 0 1069.35504743542 0 0 165.701817637541 0 0 322064.225802839 0 0 18.5042281377777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227903.16781488
"11" 10 8153349.6436286 18880114.8836079 4218988.56069499 129935.536297396 282540.160826698 34128.3920588515 152749.356476461 177722.50682808 17445.5552853367 75234.7576675105 226192.281417556 38830.429506072 210.104211439924 5289.35953312904 5664.9393794009 3653767.37766444 7278391.43146449 982542.097017202 12.2240541566308 843.376322165339 3082.19155137617 0 0 1602283.43261934 0 0 5210.32489014573 0 0 680.288769564716 0 0 1432.58086890067 0 0 221.62216414239 0 0 363441.424992964 0 0 28.1602017168063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305973.81841565
