"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69902258 19340150.6159963 5879496.76476146 137926.774000064 225592.527321603 38070.2014073144 177883.484109149 177464.187041674 20227.0805234904 87614.2533671928 225863.510780313 45021.5663264786 243.826529045474 5218.87769093823 6545.43225522354 3408855.63643437 6876718.4695465 1279967.97470863 1.32653760559128 85.8116227149943 332.304917852231 0 0 3224.84278159636 0 0 0.706852983161032 0 0 0.0129860690742741 0 0 0.0273466136004734 0 0 0.00428914993053084 0 0 1093.08077178813 0 0 0.0000713462287782908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.36101478
"3" 2 8330068.24572079 19289811.6601351 5764120.35747197 136900.241926818 236105.681482828 38223.1051476201 174184.609694965 175163.128248221 19840.1016779372 85792.4197005053 222934.890497736 44160.2263154088 238.795214315256 5155.42630334301 6422.15217707501 3438072.0629232 6921752.91385313 1263856.11076162 2.62481939853706 170.299479625071 657.946986187873 0 0 111805.668158302 0 0 60.5786370806776 0 0 1.05724677543105 0 0 2.22639498393978 0 0 0.34933430943705 0 0 24830.1147820469 0 0 0.00490868183112561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.14267346
"4" 3 8307568.71422103 19239327.3115108 5648722.39819836 135884.164367725 245087.93879435 38244.4217427734 170762.990448572 173791.409844709 19497.6287188446 84107.1445492968 221189.067075084 43397.9477935573 234.162321425491 5121.03548444902 6314.04584673243 3466697.92697141 6966323.23752094 1247405.65811913 3.89712054237104 253.99976962524 977.794097106401 0 0 220404.216446773 0 0 221.932936667488 0 0 7.35502475015006 0 0 15.4885222551856 0 0 2.42579581521405 0 0 48768.6225852903 0 0 0.0641719449396573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.14267346
"5" 4 8285214.86071718 19188664.3241247 5533576.80492411 134895.436315758 252812.13783992 38159.0765838161 167591.608499113 173153.092670323 19189.5816105059 82545.1206040408 220376.663398592 42712.2945524165 229.886318054289 5109.3090803086 6217.51345096716 3494776.9420762 7010641.14084708 1230692.00285142 5.1454696466276 337.332039091789 1292.51452195654 0 0 328741.537402525 0 0 469.216865657817 0 0 22.7848967013975 0 0 47.9813993330886 0 0 7.50076477700671 0 0 72850.8922574996 0 0 0.297918318288746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.14267346
"6" 5 8262989.50640773 19137799.4139057 5418680.91485649 133945.468959841 259498.786154539 37986.78665394 164647.8139208 173090.207041206 18907.9517860439 81095.1919311402 220296.627143354 42085.4410721622 225.932604766006 5115.12302147543 6129.71448778238 3522348.71448444 7054873.22039272 1213726.25810021 6.37169128590546 420.622341006344 1602.61551724244 0 0 436816.463841919 0 0 789.500483956347 0 0 50.1442235114518 0 0 105.595827099056 0 0 16.4770467840375 0 0 97081.2559671653 0 0 0.880135693417238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.14267346
"7" 6 8240878.0478321 19086717.3164207 5304033.36464065 133041.506497053 265326.125727288 37743.1324755709 161912.342777906 173475.430999105 18646.3722472427 79747.8703234463 220786.912180679 41503.2156470887 222.271959275503 5134.37630614839 6048.40805528765 3549449.38317128 7099149.71650433 1196516.60608981 7.57743893171904 504.121861752771 1908.4772969026 0 0 544627.509735001 0 0 1172.01734368815 0 0 91.3763098138292 0 0 192.424098657092 0 0 29.9714661657174 0 0 121465.102048747 0 0 2.02254537171698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.14267346
"8" 7 8218868.05963775 19035409.2219093 5189633.82517953 132187.649996845 270438.261157172 37440.4255196648 159368.565038539 174206.176784295 18399.7771323515 78494.9648697281 221716.952270921 40954.3426494277 218.879343680645 5163.79029864121 5971.82661008807 3576112.11689292 7143571.57567641 1179068.89347457 8.76422054163347 588.021903258622 2210.37986560803 0 0 652172.95562523 0 0 1607.77422699056 0 0 147.753226183853 0 0 311.144994036544 0 0 48.3776386425597 0 0 146008.561942112 0 0 3.96191556431692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.14267346
"9" 8 8196948.97152305 18983871.5151205 5075482.78959505 131385.650863574 274951.71799027 37088.3954128448 157001.91049993 175199.819313151 18164.1324876218 77329.299201458 222981.588216737 40429.8432789002 215.732992796711 5200.74716101773 5898.57633433698 3602367.50150068 7188216.14628241 1161387.10311327 9.93341850404535 672.465915937566 2508.52418790184 0 0 759450.915520054 0 0 2089.23365619517 0 0 220.022596652866 0 0 463.332891549019 0 0 71.9161534801316 0 0 170718.264573841 0 0 6.95019830475264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.14267346
"10" 9 8175111.80411216 18932104.7587953 4961581.40331553 130635.525009326 278960.742796928 36694.7349983821 154799.430964612 176389.840567166 17936.2230688528 76244.4958482417 224496.160721848 39922.5610242207 212.813717681529 5243.15962973853 5827.55841769791 3628243.84404268 7233141.77831704 1143473.72864913 11.0863052965574 757.559171953417 2803.04891479675 0 0 866459.389309946 0 0 2610.05484165359 0 0 308.525442547515 0 0 649.705928330244 0 0 100.674670169006 0 0 195601.144510854 0 0 11.2469078917364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441327.14267346
