"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918273 19340150.6164653 5877734.23602204 137926.773848326 225592.526877117 38070.0663070657 177883.48410368 177464.187031378 20227.080276773 87614.2533644993 225863.510767208 45021.5657773336 243.826529037322 5218.87769060927 6545.43216822871 3408855.63643412 6876718.46954567 1279584.42568076 1.32653760557932 85.8116227132643 332.304917721906 0 0 4987.69326276446 0 0 0.537105315444919 0 0 0.0128723122726627 0 0 0.0143667443286016 0 0 0.00196818093388062 0 0 1476.62924491493 0 0 0.0000298437408586989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.7087061
"3" 2 8330068.26697401 19289811.7223992 5692097.54585383 136900.221622954 236105.621998181 38182.7562808361 174184.609075491 175163.127073708 19839.4447095108 85792.4193953909 222934.889002902 44158.7640308467 238.795213391421 5155.42626577773 6421.92093868811 3438072.06289937 6921752.91378072 1248112.01073609 2.62481939738378 170.299479477104 657.943945170129 0 0 183867.959560675 0 0 63.7196318277207 0 0 1.66549331358034 0 0 1.85885147208713 0 0 0.254757547749408 0 0 40574.1519766631 0 0 0.00323352368658307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728256.65151433
"4" 3 8307568.87546856 19239327.7834876 5506437.94261786 135884.016338833 245087.505526061 38095.0749783086 170762.981993521 173791.393793225 19492.9098717322 84107.1403848686 221189.046645922 43387.4445532104 234.16230883356 5121.03497169567 6312.38810142491 3466697.92638486 6966323.23580933 1216169.05401825 3.89712051404409 253.999766140881 977.750672016364 0 0 362842.057202701 0 0 234.348943661767 0 0 11.7292937061166 0 0 13.0910251601593 0 0 1.79079777063137 0 0 80004.3742266258 0 0 0.0436975654589997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829748.49729534
"5" 4 8285215.39997438 19188665.9010684 5321208.45979117 134894.960565454 252810.746680315 37842.3724736269 167591.568748289 173153.017305419 19174.8664029991 82545.1010252768 220376.567479624 42679.5413486109 229.886258942462 5109.30667651046 6212.35370050811 3494776.93795821 7010641.12877517 1183864.83938058 5.14546944797243 337.33201453863 1292.31003314832 0 0 541452.362801933 0 0 495.989027321707 0 0 36.4261687551847 0 0 40.6551241370704 0 0 5.55102765658169 0 0 119674.068745161 0 0 0.203974394017006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931240.34307634
"6" 5 8262990.78376135 19137803.1456216 5136409.92835674 133944.385027425 259495.620010637 37453.0510947198 164647.695427847 173089.982396948 18875.476283809 81095.1335689398 220296.34123248 42013.1568897684 225.932428813955 5115.11586631314 6118.34828869902 3522348.69809512 7054873.17262798 1151204.95223893 6.37169049630633 420.622244004527 1602.00829580595 0 0 719694.752943292 0 0 834.967387108479 0 0 80.2457426255817 0 0 89.5620027964119 0 0 12.2062043985843 0 0 159590.740510777 0 0 0.603760527983721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032732.18885735
"7" 6 8240880.54804461 19086724.6134091 4952044.78667219 133039.463750149 265320.16514227 36949.9429274999 161912.068507978 173474.911604889 18587.097175973 79747.7352352728 220786.251133495 41371.2808110366 222.271552592064 5134.35978693472 6027.69967661687 3549449.33547276 7099149.5773439 1118191.21425339 7.57743663638512 504.121579447033 1907.07824960682 0 0 897564.543225704 0 0 1239.89088929515 0 0 146.308519713659 0 0 163.294445574191 0 0 22.2148577001496 0 0 199763.259539995 0 0 1.38875571148883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134224.03463836
"8" 7 8218872.39428216 19035421.8599821 4768116.76634703 132184.236834107 270428.312609118 36351.436488543 159368.024281829 174205.153774079 18303.8244528177 78494.6985268711 221715.650257919 40740.7705562718 218.878542977453 5163.7578079902 5938.36368617098 3576112.00331697 7143571.24433695 1084822.48169459 8.7642150824938 588.021231841715 2207.63485870976 0 0 1075056.59032151 0 0 1701.23464493417 0 0 236.658322034366 0 0 264.133555330561 0 0 35.8697753081303 0 0 240201.513367869 0 0 2.72192887004375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235715.88041936
"9" 8 8196955.88075888 18983891.6389329 4584630.6480504 131380.402765634 274936.438466484 35672.3743911253 157000.956183809 175198.015450982 18021.1276044859 77328.8291651598 222979.292392158 40111.5420874042 215.731581660172 5200.68994869558 5848.79013966421 3602367.26613765 7188215.46028136 1051095.27082872 9.93340720408334 672.464527435775 2503.70330016735 0 0 1252165.36622517 0 0 2211.00763783406 0 0 352.497098283887 0 0 393.420822952969 0 0 53.335166694104 0 0 280916.139922285 0 0 4.7767248104839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337207.72620037
"10" 9 8175122.15810006 18932134.8843005 4401592.07355912 130627.931621035 278938.661302556 34924.7699973795 154797.878101144 176386.907576391 17735.5611916523 76243.7310050413 224492.427824498 39475.926523355 212.811424534501 5243.0667284377 5757.81664051533 3628243.40346401 7233140.49568885 1017004.24579073 11.0862841678858 757.556578776823 2795.24101705075 0 0 1428885.00964322 0 0 2762.47986787567 0 0 494.373495967616 0 0 551.768592072427 0 0 74.6763675427697 0 0 321918.325502862 0 0 7.73181065870164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438699.57198138
